11.420735,44.356393,9890.000000,4719.000000,2.000000,0.000000
11.425516,44.513868,9891.000000,4714.000000,2.000000,0.000000
11.430403,44.626325,9892.000000,4711.000000,2.000000,0.000000
11.435526,44.815758,9892.000000,4706.000000,1.000000,0.000000
11.440146,44.842252,9895.000000,4701.000000,1.000000,0.000000
11.445066,44.787611,9896.000000,4699.000000,1.000000,0.000000
11.449400,44.909343,9897.000000,4695.000000,1.000000,0.000000
11.454373,45.095584,9900.000000,4690.000000,1.000000,0.000000
11.458305,45.022803,9902.000000,4684.000000,1.000000,0.000000
11.462650,45.068669,9903.000000,4680.000000,1.000000,0.000000
11.467532,45.120662,9904.000000,4675.000000,1.000000,0.000000
11.472020,45.228183,9905.000000,4671.000000,1.000000,0.000000
11.476354,44.946221,9907.000000,4667.000000,1.000000,0.000000
11.480467,44.748987,9907.000000,4667.000000,1.000000,0.000000
11.484509,44.721480,9907.000000,4664.000000,1.000000,0.000000
11.488509,44.572177,9908.000000,4661.000000,0.000000,0.000000
11.501111,44.441671,9909.000000,4648.000000,0.000000,0.000000
11.513731,44.491699,9912.000000,4633.000000,0.000000,0.000000
11.526386,44.559136,9914.000000,4621.000000,1.000000,0.000000
11.530398,44.429126,9916.000000,4615.000000,2.000000,1.000000
11.531775,44.321251,9917.000000,4613.000000,1.000000,1.000000
11.533157,44.404498,9917.000000,4611.000000,2.000000,0.000000
11.537257,44.400040,9917.000000,4608.000000,2.000000,0.000000
11.541305,44.042140,9917.000000,4605.000000,3.000000,0.000000
11.545330,44.257765,9918.000000,4599.000000,3.000000,0.000000
11.549341,44.282996,9918.000000,4598.000000,3.000000,0.000000
11.553530,44.173000,9920.000000,4594.000000,3.000000,0.000000
11.557599,44.058755,9921.000000,4589.000000,3.000000,0.000000
11.561829,44.136023,9921.000000,4586.000000,3.000000,0.000000
11.565992,43.930469,9922.000000,4583.000000,3.000000,0.000000
11.570095,43.956481,9923.000000,4580.000000,2.000000,0.000000
11.574134,43.955532,9923.000000,4580.000000,2.000000,0.000000
11.578519,44.084818,9924.000000,4578.000000,1.000000,0.000000
11.583430,43.995811,9925.000000,4574.000000,1.000000,0.000000
11.587988,44.185902,9926.000000,4571.000000,1.000000,0.000000
11.592510,43.990176,9927.000000,4567.000000,2.000000,0.000000
11.598337,44.060452,9927.000000,4562.000000,2.000000,0.000000
11.603453,44.057745,9928.000000,4557.000000,1.000000,0.000000
11.607675,44.059373,9929.000000,4555.000000,1.000000,0.000000
11.612081,44.362758,9930.000000,4552.000000,1.000000,0.000000
11.616090,44.313762,9930.000000,4550.000000,1.000000,0.000000
11.620085,44.281340,9931.000000,4548.000000,1.000000,0.000000
11.624080,44.340521,9931.000000,4547.000000,1.000000,0.000000
11.628946,43.863489,9931.000000,4543.000000,1.000000,0.000000
11.633636,43.959315,9932.000000,4541.000000,2.000000,0.000000
11.637804,44.299342,9933.000000,4540.000000,1.000000,0.000000
11.642097,44.490785,9933.000000,4539.000000,0.000000,0.000000
11.654691,44.779127,9937.000000,4529.000000,0.000000,0.000000
11.667289,44.931096,9940.000000,4512.000000,0.000000,0.000000
11.679946,44.413426,9942.000000,4493.000000,0.000000,0.000000
11.692559,44.374304,9942.000000,4483.000000,2.000000,0.000000
11.696648,44.162533,9946.000000,4479.000000,2.000000,0.000000
11.701516,44.309262,9946.000000,4478.000000,2.000000,0.000000
11.706001,44.479168,9946.000000,4475.000000,2.000000,0.000000
11.710883,44.393335,9946.000000,4473.000000,1.000000,0.000000
11.715274,44.212372,9947.000000,4468.000000,2.000000,0.000000
11.720124,44.557846,9948.000000,4463.000000,2.000000,0.000000
11.724932,44.353574,9950.000000,4461.000000,1.000000,0.000000
11.728350,44.485439,9950.000000,4460.000000,0.000000,0.000000
11.740994,44.649248,9952.000000,4454.000000,0.000000,1.000000
11.742127,44.625199,9952.000000,4453.000000,0.000000,0.000000
11.754743,44.693126,9953.000000,4444.000000,0.000000,0.000000
11.767362,44.058818,9953.000000,4433.000000,0.000000,0.000000
11.779946,44.154386,9954.000000,4420.000000,0.000000,0.000000
11.792530,45.216126,9954.000000,4412.000000,0.000000,0.000000
11.805177,45.520684,9955.000000,4401.000000,0.000000,0.000000
11.817885,45.763895,9956.000000,4385.000000,2.000000,0.000000
11.820443,45.574640,9956.000000,4383.000000,2.000000,0.000000
11.822447,45.364835,9956.000000,4382.000000,2.000000,0.000000
11.824351,45.330532,9957.000000,4381.000000,2.000000,0.000000
11.826361,45.006068,9958.000000,4378.000000,1.000000,0.000000
11.827868,45.126700,9958.000000,4379.000000,0.000000,0.000000
11.840569,45.606747,9958.000000,4374.000000,0.000000,0.000000
11.853344,45.726111,9960.000000,4361.000000,1.000000,0.000000
11.857493,45.272704,9961.000000,4350.000000,1.000000,0.000000
11.861551,45.048573,9962.000000,4342.000000,1.000000,0.000000
11.865554,44.933763,9962.000000,4339.000000,1.000000,0.000000
11.869774,44.843615,9963.000000,4337.000000,1.000000,0.000000
11.874725,45.251235,9963.000000,4335.000000,1.000000,0.000000
11.877327,45.249206,9963.000000,4335.000000,1.000000,0.000000
11.882007,45.211537,9964.000000,4333.000000,1.000000,0.000000
11.884802,45.078473,9965.000000,4329.000000,1.000000,0.000000
11.887582,45.057461,9965.000000,4325.000000,1.000000,0.000000
11.890476,45.074298,9965.000000,4324.000000,1.000000,0.000000
11.893566,45.172719,9965.000000,4324.000000,1.000000,0.000000
11.896947,45.594228,9966.000000,4323.000000,1.000000,0.000000
11.900708,45.747756,9966.000000,4318.000000,1.000000,0.000000
11.904954,45.564536,9966.000000,4313.000000,1.000000,1.000000
11.906420,45.570746,9966.000000,4313.000000,1.000000,1.000000
11.907887,45.426389,9967.000000,4311.000000,1.000000,0.000000
11.911058,45.193324,9968.000000,4307.000000,1.000000,0.000000
11.914450,45.474233,9969.000000,4304.000000,1.000000,0.000000
11.918170,45.468788,9969.000000,4302.000000,1.000000,0.000000
11.922333,45.373539,9970.000000,4297.000000,1.000000,0.000000
11.927102,45.247504,9972.000000,4288.000000,1.000000,0.000000
11.931617,45.283198,9973.000000,4284.000000,1.000000,0.000000
11.935616,45.020411,9974.000000,4281.000000,0.000000,0.000000
11.948326,45.750773,9975.000000,4273.000000,0.000000,0.000000
11.961065,46.086228,9977.000000,4259.000000,1.000000,0.000000
11.965081,46.205733,9977.000000,4257.000000,1.000000,0.000000
11.969120,46.503247,9979.000000,4251.000000,0.000000,0.000000
11.981877,46.235869,9979.000000,4237.000000,0.000000,0.000000
11.994628,45.471944,9980.000000,4222.000000,0.000000,1.000000
11.995647,45.493412,9980.000000,4222.000000,0.000000,1.000000
11.996673,45.338272,9981.000000,4220.000000,0.000000,0.000000
12.009406,44.800665,9984.000000,4207.000000,0.000000,0.000000
12.022139,44.323380,9985.000000,4196.000000,2.000000,0.000000
12.026384,44.814728,9985.000000,4195.000000,2.000000,0.000000
12.031061,44.962446,9985.000000,4191.000000,3.000000,0.000000
12.036109,44.650574,9987.000000,4188.000000,3.000000,0.000000
12.040406,44.859111,9987.000000,4186.000000,2.000000,0.000000
12.043897,44.472259,9990.000000,4182.000000,2.000000,0.000000
12.048056,44.787968,9990.000000,4181.000000,2.000000,0.000000
12.052437,44.696318,9992.000000,4176.000000,2.000000,0.000000
12.056818,44.712990,9992.000000,4172.000000,2.000000,0.000000
12.061294,45.012271,9993.000000,4169.000000,2.000000,0.000000
12.065884,44.890917,9994.000000,4165.000000,2.000000,0.000000
12.070243,45.322047,9994.000000,4164.000000,2.000000,0.000000
12.075234,45.269538,9994.000000,4158.000000,3.000000,0.000000
12.080821,45.126520,9994.000000,4154.000000,2.000000,0.000000
12.085616,45.248047,9995.000000,4153.000000,1.000000,0.000000
12.089760,45.336125,9996.000000,4150.000000,1.000000,0.000000
12.093760,45.542202,9996.000000,4146.000000,1.000000,0.000000
12.097753,45.782361,9997.000000,4141.000000,1.000000,0.000000
12.101754,45.629443,9998.000000,4137.000000,1.000000,0.000000
12.105770,45.673761,10000.000000,4135.000000,1.000000,0.000000
12.110537,45.484831,10001.000000,4132.000000,1.000000,0.000000
12.115306,45.152317,10002.000000,4126.000000,2.000000,0.000000
12.119583,45.216218,10002.000000,4124.000000,2.000000,0.000000
12.123692,45.297306,10002.000000,4120.000000,2.000000,0.000000
12.128019,45.111684,10002.000000,4117.000000,2.000000,0.000000
12.133169,44.891218,10004.000000,4115.000000,1.000000,0.000000
12.135167,44.974491,10004.000000,4113.000000,1.000000,0.000000
12.137535,44.711266,10005.000000,4110.000000,1.000000,0.000000
12.140300,44.767329,10005.000000,4109.000000,0.000000,0.000000
12.152984,45.058312,10005.000000,4100.000000,1.000000,0.000000
12.157015,45.407587,10006.000000,4098.000000,1.000000,0.000000
12.161026,45.852375,10006.000000,4093.000000,1.000000,0.000000
12.165063,45.869587,10007.000000,4087.000000,1.000000,0.000000
12.169070,46.037540,10009.000000,4082.000000,1.000000,0.000000
12.173289,45.920516,10009.000000,4080.000000,1.000000,0.000000
12.177549,45.510325,10010.000000,4076.000000,1.000000,0.000000
12.182179,45.395627,10012.000000,4074.000000,1.000000,0.000000
12.186794,44.860357,10013.000000,4069.000000,2.000000,0.000000
12.191116,44.875677,10014.000000,4065.000000,2.000000,0.000000
12.195471,44.641256,10015.000000,4060.000000,2.000000,0.000000
12.198843,45.004483,10015.000000,4060.000000,2.000000,0.000000
12.202052,45.250327,10015.000000,4061.000000,1.000000,0.000000
12.206695,45.116826,10016.000000,4058.000000,1.000000,0.000000
12.210798,44.982654,10016.000000,4057.000000,1.000000,0.000000
12.215463,44.930234,10018.000000,4051.000000,1.000000,0.000000
12.220174,44.816863,10019.000000,4047.000000,1.000000,0.000000
12.224353,45.192278,10019.000000,4046.000000,1.000000,0.000000
12.228377,45.176528,10019.000000,4042.000000,1.000000,0.000000
12.233442,44.970149,10019.000000,4040.000000,1.000000,0.000000
12.237881,45.100543,10019.000000,4036.000000,1.000000,0.000000
12.241785,44.631534,10020.000000,4030.000000,2.000000,0.000000
12.245373,44.847549,10020.000000,4028.000000,2.000000,0.000000
12.249120,44.776542,10020.000000,4027.000000,2.000000,0.000000
12.253123,44.967592,10020.000000,4025.000000,2.000000,0.000000
12.257498,44.881303,10020.000000,4023.000000,2.000000,0.000000
12.261912,45.119193,10020.000000,4018.000000,2.000000,0.000000
12.267657,45.122226,10024.000000,4011.000000,3.000000,0.000000
12.271897,45.331979,10024.000000,4011.000000,2.000000,0.000000
12.275952,45.572729,10024.000000,4010.000000,2.000000,0.000000
12.280579,45.805126,10024.000000,4009.000000,1.000000,0.000000
12.285090,46.262420,10024.000000,4007.000000,1.000000,0.000000
12.289164,46.222100,10024.000000,4002.000000,1.000000,0.000000
12.293937,46.258993,10024.000000,4001.000000,1.000000,0.000000
12.298378,46.394723,10024.000000,3999.000000,1.000000,0.000000
12.302459,46.190463,10024.000000,3993.000000,0.000000,0.000000
12.315231,46.320426,10028.000000,3981.000000,0.000000,0.000000
12.327988,45.891014,10030.000000,3960.000000,0.000000,0.000000
12.340737,45.523306,10031.000000,3944.000000,0.000000,0.000000
12.353479,45.534188,10033.000000,3934.000000,0.000000,0.000000
12.366254,45.215757,10034.000000,3918.000000,1.000000,0.000000
12.370482,45.223943,10035.000000,3914.000000,1.000000,0.000000
12.375078,44.971314,10036.000000,3911.000000,1.000000,0.000000
12.378829,44.893705,10038.000000,3908.000000,1.000000,0.000000
12.382835,45.109932,10038.000000,3906.000000,1.000000,0.000000
12.387223,45.171629,10039.000000,3902.000000,0.000000,0.000000
12.399955,44.927063,10041.000000,3895.000000,1.000000,0.000000
12.404674,45.173961,10042.000000,3891.000000,1.000000,0.000000
12.409570,45.367667,10042.000000,3889.000000,1.000000,0.000000
12.413823,45.435397,10042.000000,3886.000000,1.000000,0.000000
12.418321,45.325465,10043.000000,3882.000000,1.000000,0.000000
12.422845,45.439918,10043.000000,3875.000000,2.000000,0.000000
12.426574,45.007759,10043.000000,3869.000000,3.000000,0.000000
12.430383,44.755005,10045.000000,3866.000000,3.000000,0.000000
12.434320,44.647901,10046.000000,3861.000000,1.000000,0.000000
12.438661,44.372633,10047.000000,3855.000000,1.000000,0.000000
12.442959,44.268299,10048.000000,3853.000000,1.000000,0.000000
12.447227,44.445968,10049.000000,3852.000000,1.000000,0.000000
12.451486,44.692883,10049.000000,3848.000000,1.000000,0.000000
12.455503,44.900044,10050.000000,3844.000000,1.000000,0.000000
12.459533,45.219526,10051.000000,3840.000000,1.000000,0.000000
12.463585,45.379103,10051.000000,3839.000000,0.000000,0.000000
12.476256,45.952472,10052.000000,3832.000000,0.000000,0.000000
12.489008,46.032495,10053.000000,3818.000000,2.000000,0.000000
12.493379,45.584278,10054.000000,3811.000000,2.000000,0.000000
12.497743,45.514407,10056.000000,3806.000000,2.000000,0.000000
12.502134,45.721610,10056.000000,3802.000000,2.000000,0.000000
12.506577,45.802506,10058.000000,3795.000000,2.000000,0.000000
12.511455,46.084682,10059.000000,3793.000000,2.000000,0.000000
12.514908,46.451933,10059.000000,3791.000000,2.000000,0.000000
12.518599,46.575484,10060.000000,3788.000000,1.000000,0.000000
12.521430,46.849554,10060.000000,3786.000000,1.000000,0.000000
12.524664,46.876572,10060.000000,3783.000000,1.000000,0.000000
12.529136,46.882043,10060.000000,3782.000000,1.000000,0.000000
12.533307,46.387873,10060.000000,3776.000000,1.000000,0.000000
12.537448,45.964684,10061.000000,3773.000000,1.000000,0.000000
12.542288,45.743471,10061.000000,3771.000000,1.000000,0.000000
12.546670,45.773028,10062.000000,3770.000000,1.000000,0.000000
12.550668,45.710380,10063.000000,3769.000000,1.000000,0.000000
12.555713,45.419986,10063.000000,3764.000000,2.000000,0.000000
12.560155,44.934235,10063.000000,3762.000000,2.000000,0.000000
12.563546,44.389317,10065.000000,3758.000000,2.000000,0.000000
12.567111,44.755137,10065.000000,3757.000000,2.000000,0.000000
12.569900,44.517958,10066.000000,3753.000000,2.000000,0.000000
12.572787,44.806158,10066.000000,3751.000000,3.000000,0.000000
12.576538,45.185757,10066.000000,3747.000000,3.000000,0.000000
12.580975,44.991594,10066.000000,3744.000000,3.000000,0.000000
12.585602,44.677355,10066.000000,3743.000000,2.000000,0.000000
12.589207,44.766819,10066.000000,3742.000000,2.000000,0.000000
12.594021,44.172477,10066.000000,3739.000000,2.000000,0.000000
12.598887,44.007540,10067.000000,3737.000000,2.000000,0.000000
12.603341,44.028553,10067.000000,3735.000000,1.000000,0.000000
12.607382,43.893461,10068.000000,3731.000000,2.000000,0.000000
12.611798,44.021861,10069.000000,3727.000000,2.000000,0.000000
12.616095,44.544074,10070.000000,3725.000000,1.000000,0.000000
12.620129,44.711492,10071.000000,3723.000000,0.000000,0.000000
12.632692,44.789283,10076.000000,3708.000000,0.000000,0.000000
12.645278,44.480409,10077.000000,3696.000000,0.000000,0.000000
12.657871,45.016723,10078.000000,3683.000000,1.000000,0.000000
12.662121,44.844405,10078.000000,3680.000000,1.000000,0.000000
12.666907,45.014735,10078.000000,3678.000000,1.000000,0.000000
12.671568,45.114443,10078.000000,3675.000000,1.000000,0.000000
12.675758,45.619988,10078.000000,3675.000000,1.000000,0.000000
12.679789,45.621562,10078.000000,3672.000000,1.000000,0.000000
12.683796,44.971499,10080.000000,3664.000000,1.000000,0.000000
12.685507,44.834301,10080.000000,3661.000000,1.000000,0.000000
12.687198,44.948349,10080.000000,3661.000000,1.000000,0.000000
12.688867,44.858719,10081.000000,3660.000000,1.000000,0.000000
12.690512,44.849589,10082.000000,3659.000000,1.000000,0.000000
12.692169,44.699113,10082.000000,3659.000000,0.000000,0.000000
12.704708,44.337663,10083.000000,3655.000000,1.000000,0.000000
12.707265,44.527101,10083.000000,3654.000000,1.000000,0.000000
12.710269,44.689437,10084.000000,3652.000000,1.000000,0.000000
12.715030,44.847704,10084.000000,3650.000000,1.000000,0.000000
12.719296,45.050036,10085.000000,3644.000000,1.000000,0.000000
12.723317,45.183890,10085.000000,3643.000000,1.000000,0.000000
12.727603,45.388633,10085.000000,3640.000000,1.000000,0.000000
12.732267,45.322067,10085.000000,3635.000000,1.000000,1.000000
12.733471,45.396102,10085.000000,3635.000000,1.000000,1.000000
12.734757,45.137396,10085.000000,3632.000000,1.000000,0.000000
12.739254,45.100995,10085.000000,3627.000000,2.000000,0.000000
12.743362,45.428727,10085.000000,3624.000000,2.000000,0.000000
12.747378,45.404160,10086.000000,3621.000000,1.000000,0.000000
12.751661,45.160941,10086.000000,3619.000000,1.000000,0.000000
12.756279,45.255147,10086.000000,3615.000000,1.000000,0.000000
12.758797,45.253026,10086.000000,3614.000000,1.000000,0.000000
12.761775,45.501418,10086.000000,3613.000000,1.000000,0.000000
12.765290,45.539217,10086.000000,3611.000000,1.000000,0.000000
12.769429,45.295681,10086.000000,3610.000000,1.000000,0.000000
12.774268,45.611347,10086.000000,3610.000000,0.000000,0.000000
12.786914,46.731516,10088.000000,3601.000000,0.000000,0.000000
12.799604,46.767978,10088.000000,3590.000000,0.000000,0.000000
12.812378,46.480914,10089.000000,3572.000000,0.000000,0.000000
12.825146,46.104857,10092.000000,3559.000000,1.000000,0.000000
12.829341,45.801373,10093.000000,3558.000000,0.000000,0.000000
12.842091,45.132806,10095.000000,3551.000000,1.000000,0.000000
12.846548,45.258338,10096.000000,3549.000000,0.000000,0.000000
12.859226,45.817790,10098.000000,3537.000000,2.000000,0.000000
12.863536,45.087669,10099.000000,3535.000000,2.000000,0.000000
12.867732,44.778075,10099.000000,3534.000000,1.000000,0.000000
12.871727,44.528838,10099.000000,3533.000000,2.000000,0.000000
12.876171,44.904141,10099.000000,3532.000000,1.000000,0.000000
12.881007,44.908075,10099.000000,3531.000000,1.000000,0.000000
12.885770,44.875233,10099.000000,3531.000000,1.000000,0.000000
12.889954,44.941247,10099.000000,3528.000000,1.000000,0.000000
12.894105,44.771690,10101.000000,3522.000000,2.000000,0.000000
12.898334,44.861649,10102.000000,3520.000000,2.000000,0.000000
12.902361,45.147090,10103.000000,3517.000000,3.000000,0.000000
12.906416,44.804740,10104.000000,3513.000000,3.000000,0.000000
12.910586,44.810225,10104.000000,3509.000000,3.000000,0.000000
12.914997,44.875436,10104.000000,3507.000000,4.000000,0.000000
12.920090,44.793627,10104.000000,3504.000000,2.000000,0.000000
12.923773,44.904321,10104.000000,3503.000000,2.000000,0.000000
12.926587,45.031469,10104.000000,3504.000000,1.000000,0.000000
12.929650,44.983436,10104.000000,3502.000000,1.000000,0.000000
12.932938,44.964519,10105.000000,3498.000000,1.000000,0.000000
12.936825,44.844840,10105.000000,3492.000000,1.000000,0.000000
12.940894,45.078485,10105.000000,3491.000000,1.000000,0.000000
12.943993,45.077406,10106.000000,3488.000000,1.000000,0.000000
12.949068,44.893066,10106.000000,3487.000000,1.000000,0.000000
12.953626,44.906473,10106.000000,3486.000000,1.000000,0.000000
12.958646,44.626895,10107.000000,3481.000000,1.000000,0.000000
12.963707,44.600481,10108.000000,3477.000000,1.000000,0.000000
12.968558,44.719432,10108.000000,3475.000000,0.000000,0.000000
12.981168,45.378431,10109.000000,3468.000000,0.000000,0.000000
12.993852,45.173822,10111.000000,3454.000000,1.000000,0.000000
12.997862,45.064003,10112.000000,3450.000000,1.000000,0.000000
13.002000,45.318157,10112.000000,3449.000000,1.000000,0.000000
13.005997,44.916879,10113.000000,3445.000000,1.000000,0.000000
13.009993,45.018107,10115.000000,3440.000000,1.000000,0.000000
13.013989,44.834401,10117.000000,3436.000000,0.000000,0.000000
13.026622,46.005941,10118.000000,3430.000000,0.000000,0.000000
13.039314,46.464171,10119.000000,3418.000000,1.000000,1.000000
13.040694,46.132092,10120.000000,3416.000000,1.000000,1.000000
13.042080,45.880261,10120.000000,3415.000000,1.000000,1.000000
13.043372,45.544215,10121.000000,3412.000000,1.000000,1.000000
13.044666,45.414391,10121.000000,3412.000000,1.000000,1.000000
13.045959,45.316705,10121.000000,3411.000000,1.000000,1.000000
13.047253,45.244975,10121.000000,3410.000000,1.000000,0.000000
13.050545,44.978421,10122.000000,3407.000000,1.000000,0.000000
13.054323,44.930720,10122.000000,3407.000000,1.000000,0.000000
13.058805,45.029656,10122.000000,3404.000000,1.000000,0.000000
13.063224,45.085928,10122.000000,3403.000000,1.000000,0.000000
13.067180,45.114105,10122.000000,3400.000000,1.000000,0.000000
13.071190,45.353767,10122.000000,3396.000000,2.000000,0.000000
13.076352,45.036316,10123.000000,3393.000000,1.000000,0.000000
13.080347,44.719168,10123.000000,3391.000000,1.000000,0.000000
13.084340,44.561950,10124.000000,3388.000000,1.000000,0.000000
13.088607,44.586552,10125.000000,3387.000000,1.000000,0.000000
13.093023,44.068916,10128.000000,3381.000000,1.000000,0.000000
13.097442,44.525001,10128.000000,3381.000000,1.000000,0.000000
13.101785,44.633528,10128.000000,3379.000000,1.000000,0.000000
13.105944,44.941071,10129.000000,3378.000000,1.000000,0.000000
13.110302,44.462490,10131.000000,3375.000000,1.000000,0.000000
13.112039,44.616891,10131.000000,3375.000000,1.000000,0.000000
13.113875,44.419034,10131.000000,3374.000000,1.000000,0.000000
13.115878,44.349406,10132.000000,3373.000000,1.000000,0.000000
13.118121,44.515727,10132.000000,3371.000000,1.000000,0.000000
13.122780,44.543735,10133.000000,3369.000000,1.000000,0.000000
13.127490,44.220670,10135.000000,3367.000000,1.000000,0.000000
13.132283,44.475328,10135.000000,3364.000000,2.000000,0.000000
13.137081,44.642601,10135.000000,3363.000000,1.000000,0.000000
13.141165,44.627446,10136.000000,3361.000000,1.000000,0.000000
13.145184,44.107561,10137.000000,3359.000000,0.000000,0.000000
13.157756,43.877988,10141.000000,3346.000000,0.000000,0.000000
13.170270,44.908460,10143.000000,3335.000000,0.000000,0.000000
13.182898,44.283622,10146.000000,3325.000000,0.000000,0.000000
13.195528,44.733588,10147.000000,3315.000000,0.000000,0.000000
13.208228,45.358168,10149.000000,3310.000000,0.000000,0.000000
13.220948,45.271374,10150.000000,3301.000000,0.000000,0.000000
13.233683,45.288048,10150.000000,3293.000000,1.000000,0.000000
13.237865,45.290619,10150.000000,3290.000000,1.000000,0.000000
13.242345,45.766419,10150.000000,3288.000000,1.000000,0.000000
13.247445,45.752333,10151.000000,3283.000000,1.000000,0.000000
13.252185,45.407860,10151.000000,3280.000000,1.000000,0.000000
13.256960,45.100926,10152.000000,3278.000000,1.000000,0.000000
13.261827,44.549770,10154.000000,3272.000000,1.000000,0.000000
13.266880,44.755866,10154.000000,3271.000000,1.000000,0.000000
13.271558,45.096958,10154.000000,3270.000000,1.000000,0.000000
13.275895,45.088486,10154.000000,3269.000000,1.000000,0.000000
13.280036,45.067568,10155.000000,3266.000000,1.000000,0.000000
13.284073,45.643929,10155.000000,3265.000000,1.000000,0.000000
13.288085,45.412071,10157.000000,3261.000000,1.000000,0.000000
13.292081,45.336193,10157.000000,3257.000000,2.000000,0.000000
13.297565,44.783151,10157.000000,3254.000000,2.000000,0.000000
13.301828,45.030867,10157.000000,3253.000000,2.000000,0.000000
13.306097,45.044499,10157.000000,3251.000000,1.000000,0.000000
13.309770,45.231774,10158.000000,3249.000000,1.000000,0.000000
13.314044,45.370337,10158.000000,3246.000000,1.000000,0.000000
13.318411,45.491036,10159.000000,3243.000000,1.000000,0.000000
13.322592,45.611920,10159.000000,3243.000000,1.000000,0.000000
13.327272,45.147080,10161.000000,3238.000000,1.000000,0.000000
13.331335,44.875173,10161.000000,3235.000000,1.000000,0.000000
13.335365,44.303919,10161.000000,3229.000000,1.000000,0.000000
13.339974,43.832774,10161.000000,3229.000000,1.000000,0.000000
13.344538,43.499257,10161.000000,3229.000000,1.000000,0.000000
13.348991,43.456652,10161.000000,3226.000000,1.000000,0.000000
13.353289,43.343014,10161.000000,3222.000000,1.000000,0.000000
13.357555,43.517989,10161.000000,3222.000000,1.000000,0.000000
13.362076,43.900939,10161.000000,3219.000000,1.000000,0.000000
13.366860,44.754468,10161.000000,3218.000000,2.000000,0.000000
13.371623,45.217237,10161.000000,3215.000000,2.000000,0.000000
13.376365,45.025663,10162.000000,3209.000000,1.000000,0.000000
13.380439,45.295886,10162.000000,3208.000000,1.000000,0.000000
13.384481,45.418261,10162.000000,3206.000000,1.000000,0.000000
13.388508,45.945565,10162.000000,3204.000000,1.000000,0.000000
13.392502,46.088785,10163.000000,3199.000000,1.000000,0.000000
13.396862,45.815611,10163.000000,3199.000000,1.000000,0.000000
13.401094,45.398236,10163.000000,3197.000000,1.000000,0.000000
13.405497,45.497644,10165.000000,3194.000000,1.000000,0.000000
13.410378,45.546336,10166.000000,3192.000000,1.000000,0.000000
13.415299,45.284136,10169.000000,3188.000000,1.000000,0.000000
13.419901,44.752793,10169.000000,3183.000000,1.000000,0.000000
13.424320,45.229690,10170.000000,3181.000000,1.000000,0.000000
13.429398,45.200609,10170.000000,3173.000000,1.000000,0.000000
13.432350,45.666728,10170.000000,3173.000000,1.000000,0.000000
13.435338,45.675703,10171.000000,3170.000000,1.000000,0.000000
13.438362,45.508752,10171.000000,3168.000000,0.000000,0.000000
13.451071,45.647787,10173.000000,3162.000000,0.000000,0.000000
13.463837,46.026159,10174.000000,3154.000000,0.000000,0.000000
13.476639,46.233164,10174.000000,3151.000000,0.000000,0.000000
13.489456,46.136592,10174.000000,3139.000000,1.000000,0.000000
13.493489,46.166220,10175.000000,3136.000000,1.000000,0.000000
13.497485,46.344930,10176.000000,3134.000000,1.000000,0.000000
13.501620,46.174143,10177.000000,3131.000000,1.000000,0.000000
13.505920,45.756679,10177.000000,3126.000000,3.000000,0.000000
13.510855,45.865639,10177.000000,3124.000000,3.000000,0.000000
13.515141,45.580783,10178.000000,3122.000000,3.000000,0.000000
13.519305,45.615711,10178.000000,3119.000000,3.000000,0.000000
13.523854,45.634246,10178.000000,3117.000000,3.000000,0.000000
13.529176,45.850659,10179.000000,3115.000000,3.000000,0.000000
13.534356,45.146013,10181.000000,3112.000000,2.000000,0.000000
13.539443,44.719372,10181.000000,3109.000000,2.000000,0.000000
13.544171,44.886674,10181.000000,3108.000000,2.000000,0.000000
13.549392,45.085806,10181.000000,3106.000000,2.000000,0.000000
13.554654,45.003861,10181.000000,3102.000000,3.000000,0.000000
13.559700,44.449277,10181.000000,3098.000000,3.000000,0.000000
13.563739,44.441929,10182.000000,3097.000000,2.000000,0.000000
13.566961,44.200416,10182.000000,3093.000000,2.000000,0.000000
13.570399,44.204091,10182.000000,3091.000000,2.000000,0.000000
13.574170,44.795359,10182.000000,3090.000000,2.000000,0.000000
13.578422,45.186899,10182.000000,3088.000000,2.000000,0.000000
13.583270,45.145940,10183.000000,3085.000000,2.000000,0.000000
13.588213,45.370913,10183.000000,3084.000000,2.000000,0.000000
13.591752,45.002354,10183.000000,3081.000000,2.000000,0.000000
13.594923,45.154472,10184.000000,3080.000000,2.000000,0.000000
13.598231,45.001753,10184.000000,3077.000000,2.000000,0.000000
13.601495,44.735105,10185.000000,3071.000000,2.000000,0.000000
13.606061,44.485938,10185.000000,3069.000000,2.000000,0.000000
13.611231,44.661571,10185.000000,3067.000000,2.000000,0.000000
13.615606,45.244436,10186.000000,3065.000000,1.000000,0.000000
13.619625,45.057492,10186.000000,3062.000000,1.000000,0.000000
13.623770,44.835882,10186.000000,3061.000000,1.000000,0.000000
13.628273,45.374157,10186.000000,3059.000000,1.000000,0.000000
13.631133,45.308364,10186.000000,3057.000000,1.000000,0.000000
13.633455,45.434542,10186.000000,3056.000000,1.000000,0.000000
13.635091,45.427256,10186.000000,3055.000000,1.000000,0.000000
13.636488,45.372190,10186.000000,3055.000000,1.000000,0.000000
13.637724,45.342324,10186.000000,3055.000000,1.000000,0.000000
13.638968,45.386650,10186.000000,3055.000000,1.000000,0.000000
13.640221,45.318070,10186.000000,3055.000000,1.000000,0.000000
13.641505,45.208950,10186.000000,3055.000000,1.000000,0.000000
