13.053903,43.917769,11249.000000,3888.000000,2.000000,0.000000
13.058207,43.903548,11249.000000,3888.000000,2.000000,0.000000
13.063413,43.837036,11251.000000,3883.000000,2.000000,0.000000
13.068151,44.054744,11251.000000,3883.000000,1.000000,0.000000
13.072297,44.065431,11252.000000,3880.000000,1.000000,0.000000
13.076134,44.405644,11252.000000,3880.000000,1.000000,0.000000
13.080358,44.753230,11252.000000,3880.000000,1.000000,0.000000
13.085120,44.993695,11253.000000,3878.000000,1.000000,0.000000
13.089688,44.842972,11254.000000,3874.000000,1.000000,0.000000
13.093809,44.657257,11255.000000,3867.000000,1.000000,0.000000
13.098684,44.596729,11257.000000,3862.000000,1.000000,0.000000
13.103304,44.587155,11258.000000,3858.000000,1.000000,0.000000
13.108359,44.586697,11260.000000,3854.000000,1.000000,0.000000
13.112374,44.230497,11261.000000,3851.000000,1.000000,0.000000
13.116373,44.293842,11262.000000,3847.000000,1.000000,0.000000
13.120732,44.382668,11262.000000,3843.000000,2.000000,0.000000
13.125749,44.512213,11262.000000,3841.000000,1.000000,0.000000
13.129672,44.347818,11263.000000,3838.000000,1.000000,0.000000
13.133636,44.667203,11263.000000,3837.000000,0.000000,0.000000
13.146829,45.631477,11264.000000,3827.000000,0.000000,0.000000
13.160086,45.348257,11267.000000,3812.000000,1.000000,0.000000
13.164475,44.936082,11267.000000,3809.000000,1.000000,0.000000
13.168614,44.636324,11268.000000,3804.000000,1.000000,0.000000
13.172641,44.649952,11269.000000,3801.000000,2.000000,0.000000
13.176647,44.800913,11269.000000,3799.000000,2.000000,0.000000
13.180678,44.892762,11270.000000,3797.000000,3.000000,0.000000
13.184902,45.031591,11270.000000,3795.000000,3.000000,0.000000
13.189155,45.123641,11272.000000,3790.000000,3.000000,1.000000
13.190523,45.010488,11273.000000,3786.000000,3.000000,0.000000
13.194749,44.882557,11274.000000,3785.000000,2.000000,0.000000
13.199227,44.641902,11274.000000,3783.000000,1.000000,0.000000
13.203769,44.682428,11274.000000,3780.000000,1.000000,0.000000
13.208136,44.561601,11275.000000,3778.000000,1.000000,0.000000
13.212491,44.614228,11276.000000,3775.000000,1.000000,0.000000
13.216702,44.509295,11276.000000,3773.000000,1.000000,0.000000
13.220815,44.361781,11277.000000,3768.000000,1.000000,0.000000
13.224930,44.342929,11277.000000,3769.000000,0.000000,0.000000
13.238140,44.350262,11279.000000,3757.000000,0.000000,0.000000
13.251364,44.681576,11280.000000,3750.000000,0.000000,0.000000
13.264577,45.528890,11281.000000,3737.000000,1.000000,0.000000
13.268612,45.276492,11282.000000,3736.000000,1.000000,0.000000
13.272666,45.340635,11284.000000,3732.000000,1.000000,0.000000
13.276902,45.246217,11285.000000,3729.000000,1.000000,1.000000
13.278131,45.184250,11285.000000,3729.000000,1.000000,1.000000
13.279309,45.136344,11285.000000,3729.000000,1.000000,1.000000
13.280502,45.060040,11285.000000,3729.000000,1.000000,1.000000
13.281710,44.928216,11285.000000,3728.000000,1.000000,0.000000
13.286446,44.881932,11286.000000,3727.000000,1.000000,0.000000
13.290925,44.722536,11287.000000,3724.000000,1.000000,0.000000
13.294346,44.489246,11288.000000,3721.000000,1.000000,0.000000
13.298949,44.621813,11289.000000,3719.000000,1.000000,0.000000
13.302997,44.679576,11289.000000,3719.000000,1.000000,0.000000
13.307453,45.011456,11289.000000,3718.000000,1.000000,1.000000
13.308914,45.212998,11289.000000,3718.000000,1.000000,1.000000
13.310384,45.190573,11289.000000,3717.000000,1.000000,1.000000
13.311861,45.156442,11289.000000,3717.000000,1.000000,0.000000
13.316285,45.549282,11289.000000,3717.000000,0.000000,0.000000
13.329627,45.745628,11290.000000,3709.000000,0.000000,0.000000
13.342967,46.058768,11291.000000,3699.000000,0.000000,0.000000
13.356341,45.313548,11292.000000,3685.000000,0.000000,0.000000
13.369693,45.291300,11293.000000,3674.000000,0.000000,0.000000
13.383038,45.772077,11295.000000,3665.000000,1.000000,0.000000
13.387152,45.522543,11297.000000,3660.000000,1.000000,0.000000
13.391236,45.586290,11298.000000,3657.000000,1.000000,0.000000
13.395323,45.847803,11298.000000,3657.000000,1.000000,0.000000
13.399341,45.707951,11300.000000,3654.000000,1.000000,0.000000
13.403372,45.618758,11302.000000,3651.000000,1.000000,0.000000
13.407383,45.232628,11302.000000,3649.000000,2.000000,0.000000
13.411505,45.412454,11303.000000,3648.000000,1.000000,0.000000
13.415503,45.485671,11303.000000,3647.000000,1.000000,0.000000
13.419497,45.166302,11304.000000,3644.000000,2.000000,0.000000
13.423527,45.223018,11305.000000,3640.000000,2.000000,0.000000
13.427663,45.170193,11306.000000,3638.000000,1.000000,0.000000
13.431656,45.313617,11306.000000,3637.000000,1.000000,0.000000
13.435668,45.254966,11308.000000,3633.000000,1.000000,0.000000
13.439757,44.768441,11310.000000,3630.000000,1.000000,0.000000
13.443971,44.638748,11310.000000,3628.000000,1.000000,0.000000
13.448212,44.751145,11311.000000,3627.000000,0.000000,0.000000
13.461441,44.493796,11312.000000,3618.000000,0.000000,0.000000
13.474705,45.268014,11313.000000,3607.000000,0.000000,1.000000
13.475965,45.339661,11313.000000,3606.000000,0.000000,2.000000
13.477310,45.346523,11313.000000,3605.000000,0.000000,2.000000
13.478660,45.188494,11313.000000,3603.000000,0.000000,1.000000
13.479921,45.259764,11313.000000,3603.000000,0.000000,1.000000
13.481183,45.263425,11313.000000,3603.000000,0.000000,1.000000
13.482445,45.171305,11314.000000,3601.000000,0.000000,0.000000
13.495739,45.469674,11317.000000,3593.000000,0.000000,0.000000
13.509070,45.754595,11318.000000,3580.000000,1.000000,0.000000
13.513095,45.385321,11318.000000,3573.000000,2.000000,0.000000
13.517162,45.030344,11320.000000,3566.000000,3.000000,0.000000
13.523048,45.033665,11320.000000,3564.000000,3.000000,0.000000
13.529145,45.286470,11322.000000,3562.000000,2.000000,0.000000
13.534421,45.430549,11323.000000,3561.000000,0.000000,0.000000
13.547768,44.896313,11324.000000,3550.000000,0.000000,0.000000
13.561084,45.072135,11325.000000,3542.000000,0.000000,0.000000
13.574426,45.322457,11327.000000,3531.000000,1.000000,0.000000
13.578466,45.046093,11327.000000,3525.000000,1.000000,0.000000
13.582502,45.141168,11327.000000,3524.000000,0.000000,0.000000
13.595898,46.806415,11328.000000,3520.000000,0.000000,0.000000
13.609371,46.431947,11329.000000,3512.000000,0.000000,0.000000
13.622783,46.205876,11332.000000,3501.000000,0.000000,0.000000
13.636214,45.465958,11332.000000,3494.000000,0.000000,0.000000
13.649632,45.472452,11335.000000,3486.000000,0.000000,0.000000
13.663054,46.009094,11338.000000,3476.000000,0.000000,0.000000
13.676492,46.102806,11338.000000,3469.000000,0.000000,0.000000
13.689926,45.569913,11342.000000,3458.000000,0.000000,0.000000
13.703336,45.881508,11343.000000,3452.000000,1.000000,0.000000
13.706451,45.956138,11345.000000,3450.000000,1.000000,0.000000
13.709696,45.826560,11345.000000,3447.000000,2.000000,0.000000
13.714244,45.436051,11347.000000,3444.000000,2.000000,0.000000
13.718858,45.346546,11348.000000,3443.000000,1.000000,0.000000
13.722865,45.242523,11348.000000,3443.000000,1.000000,0.000000
13.726943,45.092788,11348.000000,3443.000000,1.000000,0.000000
13.730960,45.126564,11349.000000,3441.000000,1.000000,0.000000
13.734981,45.256033,11349.000000,3441.000000,1.000000,0.000000
13.739000,44.988862,11349.000000,3439.000000,1.000000,0.000000
13.743018,44.453152,11351.000000,3432.000000,1.000000,0.000000
13.747035,44.283673,11351.000000,3429.000000,1.000000,0.000000
13.751050,44.322318,11351.000000,3426.000000,1.000000,0.000000
13.755066,44.625687,11351.000000,3421.000000,1.000000,0.000000
13.759059,44.711396,11351.000000,3420.000000,1.000000,0.000000
13.763087,44.838621,11352.000000,3418.000000,1.000000,0.000000
13.767211,45.399304,11352.000000,3416.000000,1.000000,0.000000
13.771481,45.411288,11352.000000,3415.000000,1.000000,0.000000
13.775749,45.486347,11353.000000,3413.000000,1.000000,0.000000
13.780711,45.314900,11354.000000,3410.000000,1.000000,0.000000
13.785007,45.689997,11355.000000,3406.000000,1.000000,0.000000
13.789017,45.952258,11355.000000,3406.000000,1.000000,0.000000
13.793033,46.264248,11355.000000,3405.000000,0.000000,0.000000
13.806455,46.679109,11356.000000,3401.000000,0.000000,0.000000
13.819877,47.085601,11358.000000,3389.000000,1.000000,0.000000
13.824967,46.844195,11358.000000,3386.000000,1.000000,0.000000
13.827390,46.661729,11358.000000,3386.000000,1.000000,0.000000
13.830262,46.326919,11359.000000,3384.000000,1.000000,0.000000
13.832871,46.275932,11359.000000,3382.000000,1.000000,0.000000
13.835986,46.193558,11360.000000,3381.000000,1.000000,0.000000
13.840332,45.868511,11360.000000,3379.000000,2.000000,0.000000
13.844352,45.561861,11361.000000,3377.000000,2.000000,0.000000
13.848349,45.083932,11361.000000,3373.000000,2.000000,0.000000
13.852488,44.798690,11362.000000,3369.000000,2.000000,0.000000
13.857279,45.065528,11362.000000,3369.000000,1.000000,0.000000
13.861736,45.131793,11362.000000,3367.000000,0.000000,0.000000
13.875059,45.924109,11363.000000,3363.000000,0.000000,0.000000
13.888367,44.943300,11364.000000,3346.000000,0.000000,0.000000
13.901690,45.353154,11364.000000,3339.000000,0.000000,0.000000
13.914988,44.822451,11364.000000,3328.000000,0.000000,0.000000
13.928270,44.620189,11366.000000,3318.000000,1.000000,0.000000
13.932519,44.349789,11366.000000,3317.000000,1.000000,0.000000
13.937502,44.196952,11366.000000,3316.000000,1.000000,0.000000
13.941766,43.981272,11368.000000,3312.000000,1.000000,0.000000
13.946525,44.262763,11368.000000,3311.000000,1.000000,0.000000
13.951206,44.281073,11368.000000,3308.000000,0.000000,0.000000
13.964457,45.139076,11369.000000,3302.000000,1.000000,0.000000
13.968517,45.718327,11370.000000,3302.000000,0.000000,0.000000
13.981843,46.403046,11374.000000,3293.000000,0.000000,0.000000
13.995234,44.838960,11378.000000,3270.000000,0.000000,0.000000
14.008559,44.273470,11380.000000,3256.000000,0.000000,0.000000
14.021841,44.159899,11380.000000,3249.000000,1.000000,0.000000
14.025841,44.179415,11380.000000,3250.000000,0.000000,0.000000
14.039152,43.993319,11381.000000,3243.000000,1.000000,0.000000
14.041971,44.099826,11381.000000,3242.000000,1.000000,0.000000
14.043926,43.705478,11383.000000,3239.000000,1.000000,0.000000
14.045348,43.583181,11383.000000,3238.000000,1.000000,0.000000
14.046459,43.275740,11384.000000,3236.000000,1.000000,0.000000
14.047526,43.290170,11384.000000,3236.000000,0.000000,0.000000
14.060717,43.584454,11384.000000,3230.000000,0.000000,0.000000
14.073930,43.538541,11385.000000,3221.000000,0.000000,0.000000
14.087120,44.084649,11386.000000,3214.000000,0.000000,0.000000
14.100337,44.916123,11386.000000,3209.000000,1.000000,0.000000
14.105277,44.911873,11386.000000,3208.000000,1.000000,0.000000
14.110212,45.212623,11386.000000,3207.000000,1.000000,0.000000
14.114510,44.861497,11387.000000,3205.000000,1.000000,0.000000
14.118549,44.795189,11387.000000,3205.000000,1.000000,0.000000
14.122698,44.567048,11389.000000,3202.000000,1.000000,0.000000
14.126700,44.296716,11389.000000,3200.000000,1.000000,0.000000
14.130705,44.496292,11390.000000,3199.000000,1.000000,0.000000
14.134708,44.624866,11390.000000,3199.000000,1.000000,0.000000
14.138716,44.436791,11390.000000,3198.000000,1.000000,0.000000
14.142880,44.510592,11392.000000,3196.000000,1.000000,0.000000
14.147234,44.628084,11392.000000,3195.000000,1.000000,0.000000
14.150953,44.310359,11396.000000,3191.000000,1.000000,0.000000
14.154547,44.843248,11396.000000,3192.000000,0.000000,0.000000
14.167837,45.758339,11396.000000,3185.000000,1.000000,0.000000
14.172354,45.693863,11396.000000,3181.000000,1.000000,0.000000
14.176359,45.629432,11396.000000,3178.000000,2.000000,1.000000
14.177284,45.607766,11396.000000,3177.000000,2.000000,1.000000
14.178275,45.538125,11396.000000,3176.000000,2.000000,1.000000
14.179258,45.590180,11396.000000,3176.000000,2.000000,1.000000
14.180298,45.482013,11396.000000,3175.000000,2.000000,0.000000
14.184317,45.438015,11397.000000,3173.000000,2.000000,0.000000
14.188401,45.717565,11397.000000,3172.000000,2.000000,0.000000
14.192602,45.466254,11398.000000,3169.000000,4.000000,0.000000
14.198038,45.775848,11398.000000,3169.000000,3.000000,0.000000
14.201174,45.673952,11398.000000,3168.000000,3.000000,0.000000
14.204437,45.507643,11398.000000,3166.000000,3.000000,0.000000
14.207909,45.588587,11398.000000,3166.000000,3.000000,0.000000
14.211828,45.953456,11398.000000,3165.000000,3.000000,0.000000
14.216377,45.495964,11399.000000,3161.000000,3.000000,0.000000
14.221550,45.034087,11400.000000,3158.000000,2.000000,0.000000
14.226464,44.512166,11400.000000,3155.000000,2.000000,0.000000
14.231362,44.481044,11401.000000,3150.000000,1.000000,0.000000
14.235583,44.733398,11401.000000,3150.000000,1.000000,0.000000
14.240478,44.574277,11401.000000,3150.000000,0.000000,0.000000
14.253714,44.688524,11402.000000,3143.000000,1.000000,0.000000
14.257966,44.675240,11403.000000,3140.000000,0.000000,0.000000
14.271177,44.933554,11406.000000,3128.000000,0.000000,0.000000
14.284447,45.139700,11410.000000,3113.000000,0.000000,0.000000
14.297740,46.285226,11411.000000,3106.000000,0.000000,0.000000
14.311109,45.130163,11414.000000,3092.000000,2.000000,0.000000
14.315651,45.500075,11415.000000,3090.000000,2.000000,0.000000
14.320710,45.837633,11415.000000,3087.000000,2.000000,0.000000
14.323954,45.639121,11416.000000,3087.000000,1.000000,0.000000
14.328094,45.712628,11416.000000,3084.000000,3.000000,0.000000
14.332172,45.848220,11416.000000,3082.000000,4.000000,0.000000
14.336204,45.652796,11417.000000,3081.000000,2.000000,1.000000
14.337652,45.619041,11417.000000,3080.000000,3.000000,0.000000
14.341790,45.377416,11418.000000,3078.000000,4.000000,0.000000
14.345850,45.458249,11418.000000,3078.000000,3.000000,0.000000
14.349896,45.305331,11420.000000,3077.000000,2.000000,0.000000
14.354412,45.692488,11420.000000,3075.000000,2.000000,0.000000
14.359763,45.730826,11421.000000,3071.000000,3.000000,0.000000
14.364716,45.574147,11422.000000,3067.000000,3.000000,0.000000
14.370143,45.407123,11424.000000,3059.000000,3.000000,0.000000
14.374824,45.324849,11426.000000,3054.000000,3.000000,0.000000
14.378384,45.379496,11426.000000,3054.000000,3.000000,0.000000
14.381020,45.228235,11427.000000,3052.000000,3.000000,0.000000
14.383967,44.721291,11428.000000,3048.000000,4.000000,0.000000
14.387950,45.041673,11428.000000,3048.000000,3.000000,0.000000
14.392804,45.192695,11428.000000,3046.000000,2.000000,0.000000
14.398447,44.759563,11429.000000,3043.000000,2.000000,0.000000
14.402988,44.559909,11430.000000,3041.000000,2.000000,0.000000
14.406828,44.587743,11430.000000,3040.000000,2.000000,0.000000
14.411351,45.015803,11431.000000,3038.000000,2.000000,0.000000
14.416472,44.853263,11432.000000,3034.000000,2.000000,0.000000
14.421286,45.552289,11432.000000,3031.000000,2.000000,0.000000
14.425912,45.720777,11434.000000,3026.000000,2.000000,0.000000
14.430435,45.282227,11435.000000,3025.000000,2.000000,0.000000
14.435703,44.592443,11436.000000,3019.000000,2.000000,0.000000
14.439743,44.633853,11436.000000,3018.000000,2.000000,0.000000
14.441723,44.591816,11436.000000,3017.000000,2.000000,0.000000
14.444438,44.514755,11436.000000,3013.000000,2.000000,0.000000
14.449372,44.836102,11437.000000,3011.000000,2.000000,0.000000
14.453936,44.920978,11438.000000,3007.000000,2.000000,0.000000
14.458836,45.347860,11438.000000,3005.000000,2.000000,0.000000
14.464139,45.496763,11439.000000,3002.000000,2.000000,0.000000
14.468847,45.357017,11439.000000,3002.000000,2.000000,0.000000
14.473357,45.714142,11440.000000,3001.000000,1.000000,0.000000
14.477884,46.095053,11440.000000,2999.000000,1.000000,0.000000
14.482976,46.040534,11441.000000,2998.000000,1.000000,0.000000
14.486664,45.665589,11443.000000,2993.000000,1.000000,0.000000
14.489450,45.347585,11443.000000,2992.000000,1.000000,0.000000
14.491753,45.779141,11443.000000,2991.000000,1.000000,0.000000
14.494088,45.861855,11443.000000,2990.000000,1.000000,0.000000
14.496545,45.743708,11443.000000,2989.000000,1.000000,0.000000
14.499232,45.831280,11444.000000,2987.000000,1.000000,0.000000
14.502270,45.524603,11444.000000,2984.000000,1.000000,0.000000
14.505792,45.635476,11444.000000,2982.000000,1.000000,0.000000
14.510852,46.140909,11445.000000,2980.000000,1.000000,0.000000
14.515578,46.360871,11446.000000,2977.000000,2.000000,0.000000
14.519748,45.867092,11447.000000,2969.000000,3.000000,0.000000
14.524902,45.874025,11447.000000,2967.000000,2.000000,0.000000
14.529034,45.844452,11448.000000,2966.000000,2.000000,0.000000
14.532159,45.997438,11448.000000,2966.000000,2.000000,0.000000
14.535260,45.859742,11450.000000,2964.000000,2.000000,0.000000
14.538686,46.163169,11450.000000,2963.000000,1.000000,0.000000
14.542798,46.686101,11450.000000,2960.000000,1.000000,0.000000
14.546807,46.258406,11451.000000,2955.000000,1.000000,0.000000
14.550803,45.910971,11452.000000,2950.000000,2.000000,0.000000
14.555808,45.480671,11453.000000,2947.000000,2.000000,0.000000
14.557952,45.389464,11453.000000,2944.000000,1.000000,0.000000
14.561996,45.140835,11454.000000,2939.000000,1.000000,0.000000
14.566029,45.097671,11456.000000,2937.000000,1.000000,0.000000
14.570330,45.126699,11456.000000,2935.000000,1.000000,0.000000
14.574421,44.760385,11458.000000,2932.000000,1.000000,0.000000
14.578426,44.840776,11458.000000,2926.000000,1.000000,0.000000
14.582423,45.362014,11459.000000,2924.000000,1.000000,0.000000
14.587083,45.516715,11459.000000,2922.000000,1.000000,0.000000
14.589209,45.708628,11460.000000,2921.000000,1.000000,0.000000
14.591556,45.753762,11460.000000,2921.000000,1.000000,0.000000
14.594262,45.659490,11460.000000,2918.000000,1.000000,0.000000
14.597451,45.852977,11460.000000,2918.000000,1.000000,0.000000
14.601264,46.160638,11461.000000,2916.000000,1.000000,0.000000
14.605093,46.140929,11463.000000,2913.000000,0.000000,0.000000
14.618444,46.352142,11465.000000,2903.000000,0.000000,0.000000
14.631832,46.093340,11466.000000,2888.000000,1.000000,0.000000
14.635962,45.942500,11468.000000,2884.000000,0.000000,0.000000
14.649360,46.214490,11470.000000,2873.000000,0.000000,0.000000
14.662702,46.461690,11472.000000,2860.000000,0.000000,0.000000
14.676012,45.447806,11474.000000,2850.000000,0.000000,0.000000
14.689237,45.642531,11474.000000,2840.000000,0.000000,0.000000
14.702522,45.771773,11475.000000,2837.000000,1.000000,0.000000
14.707020,45.785148,11475.000000,2836.000000,2.000000,0.000000
14.711158,45.365796,11475.000000,2834.000000,2.000000,0.000000
14.715230,45.950920,11475.000000,2834.000000,1.000000,0.000000
14.719277,46.178564,11475.000000,2833.000000,1.000000,0.000000
14.723336,46.554336,11476.000000,2831.000000,1.000000,0.000000
14.727509,46.996053,11476.000000,2831.000000,1.000000,0.000000
14.731734,46.675159,11479.000000,2828.000000,1.000000,0.000000
14.736025,46.347818,11479.000000,2827.000000,1.000000,0.000000
14.740332,46.061721,11479.000000,2826.000000,1.000000,0.000000
14.744465,46.057416,11479.000000,2826.000000,1.000000,0.000000
14.748498,45.967204,11479.000000,2826.000000,1.000000,0.000000
14.752491,45.306538,11480.000000,2823.000000,1.000000,0.000000
14.756556,45.751617,11480.000000,2823.000000,0.000000,0.000000
14.769910,46.494939,11483.000000,2815.000000,0.000000,0.000000
14.783280,46.743119,11483.000000,2809.000000,0.000000,0.000000
14.796599,45.954199,11484.000000,2794.000000,0.000000,1.000000
14.797599,45.723151,11484.000000,2792.000000,0.000000,1.000000
14.798609,45.679216,11484.000000,2792.000000,0.000000,1.000000
14.799628,45.515886,11484.000000,2792.000000,0.000000,1.000000
14.800656,45.534715,11484.000000,2791.000000,0.000000,1.000000
14.801675,45.545144,11484.000000,2791.000000,0.000000,1.000000
14.802685,45.523096,11484.000000,2791.000000,0.000000,1.000000
14.803749,45.580699,11484.000000,2791.000000,0.000000,1.000000
14.804811,45.367901,11484.000000,2791.000000,0.000000,0.000000
14.818071,46.483432,11484.000000,2789.000000,0.000000,0.000000
14.831383,46.019588,11485.000000,2778.000000,2.000000,1.000000
14.832793,45.648014,11485.000000,2776.000000,2.000000,1.000000
14.834233,45.328036,11486.000000,2774.000000,2.000000,1.000000
14.835685,45.116091,11486.000000,2770.000000,2.000000,1.000000
14.837147,45.117835,11486.000000,2770.000000,2.000000,1.000000
14.838619,44.607098,11487.000000,2767.000000,3.000000,1.000000
14.840099,44.553551,11487.000000,2767.000000,3.000000,0.000000
14.844360,44.385152,11487.000000,2767.000000,2.000000,0.000000
14.848383,44.080108,11487.000000,2766.000000,2.000000,0.000000
14.852385,44.056701,11487.000000,2766.000000,2.000000,0.000000
14.856386,44.128708,11487.000000,2764.000000,2.000000,0.000000
14.860486,43.827167,11487.000000,2763.000000,2.000000,0.000000
14.864724,44.076016,11487.000000,2761.000000,1.000000,0.000000
14.868767,44.312883,11487.000000,2761.000000,1.000000,0.000000
14.873009,44.445361,11487.000000,2760.000000,0.000000,0.000000
14.886237,46.046815,11487.000000,2757.000000,1.000000,0.000000
14.890534,45.861669,11487.000000,2755.000000,2.000000,0.000000
14.895171,45.453753,11487.000000,2753.000000,2.000000,0.000000
14.900200,45.175963,11489.000000,2748.000000,3.000000,0.000000
14.905838,45.422809,11490.000000,2746.000000,3.000000,0.000000
14.911425,46.069011,11490.000000,2745.000000,0.000000,0.000000
14.924786,46.236113,11491.000000,2736.000000,1.000000,0.000000
14.928822,46.245124,11491.000000,2733.000000,1.000000,0.000000
14.932857,46.334242,11491.000000,2732.000000,0.000000,0.000000
14.946242,47.080956,11492.000000,2724.000000,0.000000,0.000000
14.959727,46.862859,11492.000000,2714.000000,1.000000,0.000000
14.964111,46.156115,11492.000000,2710.000000,1.000000,0.000000
14.968390,45.839046,11492.000000,2708.000000,0.000000,0.000000
14.981826,46.945206,11492.000000,2703.000000,0.000000,1.000000
14.982511,46.978614,11492.000000,2703.000000,0.000000,1.000000
14.983198,46.905200,11492.000000,2702.000000,1.000000,0.000000
14.987191,46.187520,11493.000000,2695.000000,1.000000,1.000000
14.988178,46.084845,11493.000000,2694.000000,1.000000,0.000000
14.992243,45.317921,11493.000000,2692.000000,0.000000,0.000000
15.005551,45.624724,11493.000000,2689.000000,0.000000,0.000000
15.018873,45.140994,11493.000000,2680.000000,1.000000,1.000000
15.020270,44.948527,11494.000000,2679.000000,1.000000,1.000000
15.021681,45.194509,11494.000000,2679.000000,1.000000,1.000000
15.023103,45.362232,11494.000000,2679.000000,1.000000,1.000000
15.024537,45.569831,11494.000000,2679.000000,1.000000,0.000000
15.028708,45.854071,11494.000000,2677.000000,0.000000,0.000000
15.042083,45.377482,11494.000000,2670.000000,1.000000,0.000000
15.046308,45.513640,11494.000000,2668.000000,1.000000,0.000000
15.050451,45.657265,11495.000000,2664.000000,1.000000,0.000000
15.054524,45.476300,11496.000000,2663.000000,1.000000,0.000000
15.058552,44.810152,11498.000000,2657.000000,2.000000,0.000000
15.061509,44.554265,11498.000000,2656.000000,2.000000,0.000000
15.065278,44.352244,11498.000000,2655.000000,2.000000,0.000000
15.069985,44.600778,11498.000000,2655.000000,2.000000,0.000000
15.075724,44.843358,11498.000000,2654.000000,2.000000,0.000000
15.080291,44.865077,11499.000000,2653.000000,1.000000,1.000000
15.081263,44.908448,11499.000000,2652.000000,1.000000,1.000000
15.082292,44.953298,11499.000000,2652.000000,1.000000,1.000000
15.083396,44.713582,11500.000000,2651.000000,1.000000,1.000000
15.084510,44.667160,11500.000000,2651.000000,1.000000,1.000000
15.085635,44.813302,11500.000000,2651.000000,1.000000,1.000000
15.086769,44.984829,11500.000000,2651.000000,1.000000,1.000000
15.088070,45.093077,11500.000000,2651.000000,2.000000,0.000000
15.092161,44.934551,11501.000000,2650.000000,2.000000,0.000000
15.096389,44.927337,11502.000000,2649.000000,2.000000,0.000000
15.100523,45.338045,11502.000000,2648.000000,2.000000,0.000000
15.104630,45.430536,11502.000000,2647.000000,1.000000,0.000000
15.108712,44.734074,11502.000000,2646.000000,1.000000,0.000000
15.112709,44.141651,11503.000000,2642.000000,2.000000,0.000000
15.116740,43.932162,11504.000000,2641.000000,2.000000,0.000000
15.120746,43.670637,11504.000000,2640.000000,3.000000,0.000000
15.124753,43.518500,11504.000000,2639.000000,3.000000,0.000000
15.128771,43.902173,11504.000000,2639.000000,3.000000,0.000000
15.133589,43.951514,11504.000000,2637.000000,2.000000,0.000000
15.137607,44.105670,11504.000000,2637.000000,0.000000,0.000000
15.150766,44.644478,11504.000000,2635.000000,0.000000,0.000000
15.163938,44.788910,11505.000000,2628.000000,0.000000,0.000000
15.177146,45.067675,11505.000000,2620.000000,0.000000,0.000000
15.190422,44.786880,11506.000000,2613.000000,0.000000,0.000000
15.203701,45.014451,11507.000000,2607.000000,1.000000,1.000000
15.205077,45.005354,11507.000000,2607.000000,1.000000,1.000000
15.206465,44.778237,11507.000000,2607.000000,1.000000,1.000000
15.207866,44.896117,11508.000000,2606.000000,2.000000,0.000000
15.212022,44.812045,11509.000000,2606.000000,1.000000,0.000000
15.216113,44.742080,11509.000000,2604.000000,1.000000,0.000000
15.220147,45.287862,11509.000000,2603.000000,1.000000,0.000000
15.224269,45.656383,11510.000000,2601.000000,1.000000,0.000000
15.228268,45.428128,11512.000000,2599.000000,1.000000,0.000000
15.232304,45.950222,11513.000000,2598.000000,1.000000,0.000000
15.236324,46.422920,11513.000000,2598.000000,1.000000,0.000000
15.240426,46.356189,11513.000000,2597.000000,1.000000,0.000000
15.245388,46.304205,11514.000000,2595.000000,1.000000,0.000000
15.248953,46.018044,11515.000000,2593.000000,1.000000,0.000000
15.252962,45.752550,11515.000000,2590.000000,1.000000,1.000000
15.254265,45.777946,11515.000000,2589.000000,1.000000,1.000000
15.255583,45.520104,11516.000000,2586.000000,1.000000,1.000000
15.256914,45.651000,11516.000000,2586.000000,1.000000,1.000000
15.258259,45.760441,11516.000000,2586.000000,1.000000,1.000000
15.259616,45.796910,11516.000000,2586.000000,1.000000,1.000000
15.260986,45.673337,11516.000000,2585.000000,0.000000,0.000000
15.274263,46.170764,11516.000000,2583.000000,0.000000,0.000000
15.287569,45.656529,11516.000000,2568.000000,0.000000,0.000000
15.300824,45.442337,11517.000000,2559.000000,0.000000,0.000000
15.314046,45.442808,11517.000000,2552.000000,0.000000,1.000000
15.315264,45.309339,11518.000000,2551.000000,0.000000,1.000000
15.316488,45.153331,11518.000000,2549.000000,1.000000,1.000000
15.317719,45.167606,11518.000000,2549.000000,1.000000,0.000000
15.321774,44.655179,11520.000000,2546.000000,1.000000,0.000000
15.324337,44.206076,11521.000000,2545.000000,1.000000,0.000000
15.327158,44.280596,11521.000000,2546.000000,0.000000,0.000000
15.340334,44.876906,11521.000000,2543.000000,1.000000,0.000000
15.344484,45.380492,11521.000000,2542.000000,0.000000,0.000000
15.357683,45.416252,11523.000000,2533.000000,1.000000,0.000000
15.361949,44.831580,11524.000000,2531.000000,1.000000,0.000000
15.366136,43.985114,11524.000000,2528.000000,1.000000,0.000000
15.370226,43.903989,11524.000000,2529.000000,0.000000,0.000000
15.383377,45.577285,11524.000000,2526.000000,0.000000,0.000000
15.396684,46.099653,11525.000000,2517.000000,1.000000,0.000000
15.401085,46.052516,11525.000000,2513.000000,0.000000,1.000000
15.402198,45.939909,11525.000000,2511.000000,0.000000,1.000000
15.403323,45.764461,11525.000000,2510.000000,0.000000,1.000000
15.404522,45.151359,11526.000000,2507.000000,0.000000,0.000000
15.417763,43.930246,11528.000000,2502.000000,0.000000,0.000000
15.430932,42.952647,11528.000000,2487.000000,1.000000,0.000000
15.435346,43.318542,11528.000000,2484.000000,1.000000,0.000000
15.439820,42.788609,11528.000000,2481.000000,2.000000,0.000000
