13.702815,44.748348,6145.000000,2141.000000,0.000000,0.000000
13.715531,45.899251,6145.000000,2136.000000,0.000000,0.000000
13.728313,45.300382,6145.000000,2121.000000,1.000000,0.000000
13.732422,45.520732,6145.000000,2120.000000,1.000000,0.000000
13.736750,45.589604,6146.000000,2119.000000,1.000000,0.000000
13.741274,45.474936,6147.000000,2117.000000,1.000000,0.000000
13.745937,45.340978,6147.000000,2114.000000,1.000000,0.000000
13.750035,44.988416,6147.000000,2110.000000,2.000000,0.000000
13.754360,44.961936,6147.000000,2110.000000,2.000000,0.000000
13.759489,44.987858,6147.000000,2109.000000,2.000000,0.000000
13.764420,45.077143,6147.000000,2108.000000,2.000000,0.000000
13.768808,45.329393,6147.000000,2107.000000,2.000000,0.000000
13.773119,45.897886,6147.000000,2106.000000,2.000000,0.000000
13.777374,46.447174,6147.000000,2107.000000,1.000000,0.000000
13.782441,46.421378,6148.000000,2105.000000,1.000000,0.000000
13.786823,46.771961,6148.000000,2104.000000,1.000000,0.000000
13.790949,47.079866,6148.000000,2103.000000,1.000000,0.000000
13.796003,46.417933,6149.000000,2099.000000,1.000000,0.000000
13.800417,46.867495,6149.000000,2098.000000,0.000000,0.000000
13.813139,46.632478,6151.000000,2092.000000,0.000000,0.000000
13.825919,45.913030,6152.000000,2086.000000,0.000000,0.000000
13.838671,46.372485,6152.000000,2079.000000,0.000000,0.000000
13.851412,46.741503,6153.000000,2077.000000,0.000000,0.000000
13.864262,47.267183,6154.000000,2074.000000,0.000000,0.000000
13.877157,45.956278,6154.000000,2067.000000,1.000000,0.000000
13.881311,45.365452,6154.000000,2064.000000,2.000000,0.000000
13.886939,45.428666,6155.000000,2062.000000,2.000000,0.000000
13.892421,45.715411,6156.000000,2061.000000,2.000000,0.000000
13.896771,45.795599,6156.000000,2057.000000,2.000000,0.000000
13.900524,45.950018,6157.000000,2055.000000,1.000000,0.000000
13.904581,46.845298,6157.000000,2053.000000,0.000000,0.000000
13.917461,46.812131,6158.000000,2044.000000,0.000000,0.000000
13.930328,45.860445,6160.000000,2034.000000,1.000000,0.000000
13.934378,45.888708,6160.000000,2033.000000,1.000000,0.000000
13.938430,45.573290,6160.000000,2030.000000,1.000000,0.000000
13.942484,46.507680,6160.000000,2030.000000,1.000000,0.000000
13.946539,46.416389,6160.000000,2026.000000,1.000000,0.000000
13.950596,46.587126,6160.000000,2023.000000,1.000000,0.000000
13.954655,46.565438,6160.000000,2021.000000,1.000000,0.000000
13.958715,46.188193,6160.000000,2020.000000,1.000000,0.000000
13.962777,45.652330,6161.000000,2017.000000,1.000000,0.000000
13.966779,45.462524,6161.000000,2017.000000,1.000000,0.000000
13.970854,46.055102,6161.000000,2015.000000,0.000000,0.000000
13.983570,46.570509,6162.000000,2008.000000,0.000000,0.000000
13.996271,46.356136,6163.000000,2002.000000,0.000000,1.000000
13.997575,46.015037,6163.000000,2000.000000,0.000000,1.000000
13.998800,46.370169,6163.000000,2000.000000,0.000000,1.000000
14.000027,46.312737,6163.000000,1999.000000,0.000000,1.000000
14.001319,46.340106,6163.000000,1998.000000,0.000000,1.000000
14.002625,46.135776,6163.000000,1997.000000,0.000000,1.000000
14.003777,46.355377,6163.000000,1997.000000,0.000000,0.000000
14.016468,45.340203,6164.000000,1991.000000,0.000000,0.000000
14.029060,45.200957,6164.000000,1983.000000,1.000000,0.000000
14.033065,45.038485,6164.000000,1982.000000,1.000000,0.000000
14.037154,44.551465,6164.000000,1981.000000,1.000000,0.000000
14.041432,44.454238,6166.000000,1978.000000,1.000000,0.000000
14.046058,45.275162,6166.000000,1978.000000,1.000000,0.000000
14.050057,45.014933,6167.000000,1974.000000,1.000000,0.000000
14.054312,44.946048,6167.000000,1974.000000,1.000000,0.000000
14.059096,43.946967,6169.000000,1968.000000,1.000000,0.000000
14.062165,43.665146,6170.000000,1967.000000,1.000000,0.000000
14.065721,43.340305,6170.000000,1966.000000,1.000000,0.000000
14.070319,43.595505,6170.000000,1965.000000,1.000000,0.000000
14.073980,43.396787,6170.000000,1962.000000,2.000000,0.000000
14.079187,43.249398,6171.000000,1959.000000,1.000000,0.000000
14.082956,43.404993,6171.000000,1957.000000,1.000000,0.000000
14.086748,43.385952,6172.000000,1955.000000,1.000000,0.000000
14.090011,43.708379,6172.000000,1954.000000,1.000000,0.000000
14.093316,43.869914,6173.000000,1954.000000,0.000000,0.000000
14.105882,43.692297,6174.000000,1949.000000,0.000000,0.000000
14.118442,43.440481,6175.000000,1943.000000,1.000000,0.000000
14.122445,43.585711,6175.000000,1941.000000,1.000000,0.000000
14.126438,43.807852,6175.000000,1940.000000,0.000000,0.000000
14.138985,43.812246,6175.000000,1937.000000,0.000000,0.000000
14.151495,43.899515,6175.000000,1930.000000,0.000000,0.000000
14.164001,44.652362,6175.000000,1925.000000,0.000000,0.000000
14.176541,44.222245,6176.000000,1920.000000,0.000000,0.000000
14.189097,44.422082,6176.000000,1916.000000,0.000000,0.000000
14.201653,44.411171,6177.000000,1907.000000,0.000000,0.000000
14.214267,44.778975,6177.000000,1900.000000,0.000000,0.000000
14.226938,44.592370,6177.000000,1895.000000,0.000000,0.000000
14.239622,43.981786,6177.000000,1887.000000,1.000000,0.000000
14.243655,44.271536,6177.000000,1886.000000,1.000000,0.000000
14.247852,44.485508,6177.000000,1886.000000,1.000000,0.000000
14.252039,44.787674,6177.000000,1885.000000,2.000000,0.000000
14.256323,44.817645,6177.000000,1883.000000,2.000000,0.000000
14.260529,44.324529,6177.000000,1882.000000,2.000000,0.000000
14.265140,45.053337,6177.000000,1882.000000,2.000000,0.000000
14.269686,44.613981,6177.000000,1880.000000,1.000000,0.000000
14.274184,44.975729,6177.000000,1880.000000,1.000000,0.000000
14.278515,45.458229,6177.000000,1879.000000,1.000000,0.000000
14.282508,45.504886,6177.000000,1879.000000,1.000000,0.000000
14.286525,45.579991,6177.000000,1878.000000,0.000000,0.000000
14.299168,45.675542,6178.000000,1874.000000,2.000000,0.000000
14.303362,45.580898,6178.000000,1874.000000,1.000000,0.000000
14.307427,45.950435,6178.000000,1875.000000,0.000000,0.000000
14.320034,44.870177,6178.000000,1868.000000,1.000000,0.000000
14.324923,45.157443,6178.000000,1867.000000,1.000000,0.000000
14.329477,44.338760,6179.000000,1864.000000,0.000000,0.000000
14.342135,44.402183,6179.000000,1862.000000,0.000000,0.000000
14.354854,44.889656,6179.000000,1856.000000,0.000000,0.000000
14.367598,44.701224,6181.000000,1853.000000,0.000000,0.000000
14.380285,43.746932,6181.000000,1847.000000,0.000000,0.000000
14.392922,43.875762,6182.000000,1846.000000,0.000000,0.000000
14.405554,44.210860,6182.000000,1843.000000,0.000000,0.000000
14.418160,44.613685,6183.000000,1840.000000,0.000000,0.000000
14.430749,44.479973,6185.000000,1836.000000,0.000000,0.000000
14.443341,45.791537,6185.000000,1833.000000,0.000000,0.000000
14.455998,46.413951,6187.000000,1825.000000,1.000000,0.000000
14.459527,45.955187,6190.000000,1822.000000,0.000000,0.000000
14.472186,46.193731,6192.000000,1819.000000,0.000000,0.000000
14.484901,47.477915,6192.000000,1818.000000,0.000000,0.000000
14.497721,47.409304,6193.000000,1815.000000,0.000000,0.000000
14.510606,47.068409,6194.000000,1809.000000,2.000000,0.000000
14.514718,46.996406,6194.000000,1808.000000,2.000000,0.000000
14.518881,46.940855,6194.000000,1807.000000,2.000000,0.000000
14.523034,46.548802,6194.000000,1807.000000,2.000000,0.000000
14.527064,46.028861,6194.000000,1805.000000,2.000000,0.000000
14.531089,46.055479,6194.000000,1804.000000,2.000000,0.000000
14.535105,45.847706,6194.000000,1804.000000,1.000000,0.000000
14.539178,45.459020,6194.000000,1803.000000,1.000000,0.000000
14.543409,45.461053,6194.000000,1803.000000,1.000000,0.000000
14.547087,46.146824,6194.000000,1802.000000,1.000000,0.000000
14.551065,46.856716,6194.000000,1803.000000,0.000000,0.000000
14.563878,46.241580,6195.000000,1797.000000,0.000000,0.000000
14.576643,46.459563,6197.000000,1790.000000,0.000000,0.000000
14.589462,46.011830,6198.000000,1785.000000,0.000000,0.000000
14.602319,46.048525,6198.000000,1784.000000,0.000000,0.000000
14.615079,46.286137,6198.000000,1782.000000,1.000000,0.000000
14.619079,46.133616,6198.000000,1782.000000,0.000000,0.000000
14.631868,47.246651,6198.000000,1779.000000,0.000000,0.000000
14.644710,46.890343,6199.000000,1772.000000,0.000000,1.000000
14.645738,47.137572,6199.000000,1772.000000,0.000000,1.000000
14.646774,46.972538,6199.000000,1772.000000,0.000000,0.000000
14.659628,46.983536,6199.000000,1768.000000,0.000000,0.000000
14.672468,47.740699,6199.000000,1765.000000,0.000000,0.000000
14.685313,46.857399,6199.000000,1760.000000,0.000000,0.000000
14.698106,46.870687,6201.000000,1754.000000,0.000000,0.000000
14.710932,46.180561,6201.000000,1749.000000,0.000000,0.000000
14.723772,46.249646,6202.000000,1747.000000,0.000000,0.000000
14.736593,47.133022,6202.000000,1743.000000,1.000000,0.000000
14.740592,46.559833,6202.000000,1741.000000,1.000000,1.000000
14.741615,46.371339,6202.000000,1741.000000,1.000000,0.000000
14.745718,46.295349,6203.000000,1741.000000,0.000000,0.000000
14.758523,47.197265,6203.000000,1739.000000,1.000000,0.000000
14.762520,47.137060,6203.000000,1739.000000,1.000000,0.000000
14.766638,46.862174,6204.000000,1734.000000,1.000000,0.000000
14.770797,47.010677,6204.000000,1732.000000,1.000000,0.000000
14.775011,46.497790,6205.000000,1728.000000,1.000000,0.000000
14.779253,45.866324,6205.000000,1727.000000,1.000000,0.000000
14.783425,45.352362,6205.000000,1727.000000,1.000000,0.000000
14.787436,45.517006,6205.000000,1726.000000,1.000000,0.000000
14.791203,45.530681,6205.000000,1726.000000,1.000000,0.000000
14.795298,45.958782,6206.000000,1722.000000,1.000000,0.000000
14.799363,46.128261,6206.000000,1722.000000,1.000000,0.000000
14.803643,46.238156,6207.000000,1720.000000,1.000000,0.000000
14.808266,46.629224,6207.000000,1719.000000,0.000000,0.000000
14.821072,45.751518,6208.000000,1713.000000,0.000000,0.000000
14.833866,45.523153,6208.000000,1707.000000,1.000000,0.000000
14.838227,45.927141,6208.000000,1705.000000,1.000000,0.000000
14.842383,45.823220,6209.000000,1704.000000,0.000000,0.000000
14.855148,45.535694,6210.000000,1699.000000,0.000000,0.000000
14.867936,46.287774,6210.000000,1693.000000,0.000000,0.000000
14.880709,47.480476,6211.000000,1688.000000,1.000000,0.000000
14.884776,47.146615,6211.000000,1687.000000,1.000000,0.000000
14.888843,46.601526,6212.000000,1686.000000,1.000000,0.000000
14.892840,46.002194,6214.000000,1684.000000,0.000000,0.000000
14.905634,46.565040,6214.000000,1681.000000,0.000000,0.000000
14.918525,48.063886,6215.000000,1676.000000,0.000000,0.000000
14.931491,46.698586,6215.000000,1668.000000,0.000000,0.000000
14.944348,45.622378,6215.000000,1662.000000,1.000000,0.000000
14.948428,45.700559,6215.000000,1662.000000,1.000000,0.000000
14.952421,45.887932,6215.000000,1662.000000,1.000000,0.000000
14.956433,45.923467,6215.000000,1662.000000,1.000000,0.000000
14.960494,45.865902,6215.000000,1661.000000,1.000000,0.000000
14.964618,45.943548,6215.000000,1660.000000,1.000000,0.000000
14.968750,46.399304,6215.000000,1660.000000,1.000000,0.000000
14.972847,46.360437,6215.000000,1657.000000,1.000000,0.000000
14.976704,46.397389,6215.000000,1657.000000,0.000000,0.000000
14.989524,46.334417,6217.000000,1653.000000,0.000000,0.000000
15.002286,46.564494,6219.000000,1646.000000,0.000000,0.000000
15.015026,46.860892,6219.000000,1642.000000,1.000000,0.000000
15.019047,46.678118,6219.000000,1642.000000,1.000000,0.000000
15.023068,46.314400,6219.000000,1641.000000,1.000000,0.000000
15.027088,46.370277,6219.000000,1641.000000,1.000000,0.000000
15.031109,47.095799,6219.000000,1640.000000,1.000000,0.000000
15.035130,47.443348,6219.000000,1638.000000,1.000000,0.000000
15.039136,47.805788,6219.000000,1639.000000,0.000000,0.000000
15.051888,46.618213,6219.000000,1636.000000,0.000000,0.000000
15.064662,47.657388,6219.000000,1631.000000,1.000000,0.000000
15.068991,47.157295,6219.000000,1627.000000,0.000000,0.000000
15.081744,47.427265,6220.000000,1621.000000,1.000000,0.000000
15.085737,47.208932,6220.000000,1620.000000,1.000000,0.000000
15.089741,47.723233,6220.000000,1619.000000,0.000000,0.000000
15.102570,47.506132,6221.000000,1613.000000,2.000000,0.000000
15.106677,47.707014,6221.000000,1613.000000,2.000000,0.000000
15.110756,47.187657,6221.000000,1610.000000,4.000000,0.000000
15.114921,46.661343,6221.000000,1608.000000,4.000000,0.000000
15.119095,46.068849,6221.000000,1607.000000,3.000000,0.000000
15.123221,45.912757,6221.000000,1606.000000,3.000000,0.000000
15.127528,45.512394,6221.000000,1604.000000,4.000000,0.000000
15.132010,46.006881,6221.000000,1604.000000,2.000000,0.000000
15.136032,45.589239,6221.000000,1603.000000,2.000000,0.000000
15.140070,45.746350,6221.000000,1603.000000,1.000000,0.000000
15.144063,45.432466,6222.000000,1600.000000,1.000000,0.000000
15.148130,45.853632,6222.000000,1600.000000,1.000000,0.000000
15.152235,45.763662,6222.000000,1596.000000,1.000000,0.000000
15.156391,46.502723,6222.000000,1597.000000,0.000000,0.000000
15.169044,46.352206,6224.000000,1589.000000,0.000000,0.000000
15.181710,46.375742,6224.000000,1584.000000,0.000000,0.000000
15.194398,46.219937,6224.000000,1583.000000,0.000000,0.000000
15.207076,46.954173,6224.000000,1580.000000,0.000000,0.000000
15.219801,46.912697,6224.000000,1577.000000,0.000000,0.000000
15.232549,47.967113,6224.000000,1573.000000,0.000000,0.000000
15.245367,46.712181,6225.000000,1566.000000,0.000000,0.000000
15.258156,46.439055,6226.000000,1562.000000,1.000000,0.000000
15.262270,46.200183,6226.000000,1559.000000,2.000000,0.000000
15.266324,45.936074,6226.000000,1558.000000,2.000000,0.000000
15.271098,45.855337,6226.000000,1557.000000,2.000000,0.000000
15.274318,45.930938,6226.000000,1557.000000,2.000000,0.000000
15.277802,46.338089,6227.000000,1556.000000,2.000000,0.000000
15.281837,46.282382,6227.000000,1555.000000,2.000000,0.000000
15.286321,45.886209,6227.000000,1554.000000,2.000000,0.000000
15.290502,45.839586,6228.000000,1552.000000,2.000000,0.000000
15.294842,45.714271,6228.000000,1550.000000,2.000000,0.000000
15.297978,45.477517,6228.000000,1549.000000,2.000000,0.000000
15.301423,45.375200,6229.000000,1549.000000,1.000000,0.000000
15.305756,44.827051,6229.000000,1548.000000,1.000000,0.000000
15.310320,45.574709,6229.000000,1548.000000,1.000000,0.000000
15.314426,45.644017,6229.000000,1546.000000,2.000000,0.000000
15.318923,45.480656,6229.000000,1545.000000,2.000000,0.000000
15.323044,45.084719,6230.000000,1543.000000,2.000000,0.000000
15.327502,45.288393,6230.000000,1543.000000,2.000000,0.000000
15.332349,45.018227,6231.000000,1542.000000,1.000000,0.000000
15.336429,44.392971,6231.000000,1541.000000,1.000000,0.000000
15.340426,43.886923,6231.000000,1539.000000,0.000000,0.000000
15.353054,44.668166,6231.000000,1538.000000,0.000000,0.000000
15.365700,44.672774,6231.000000,1532.000000,1.000000,0.000000
15.369695,44.780034,6231.000000,1532.000000,1.000000,0.000000
15.373732,44.049050,6232.000000,1530.000000,0.000000,1.000000
15.375034,43.623734,6233.000000,1528.000000,0.000000,0.000000
15.387679,44.741255,6233.000000,1528.000000,0.000000,0.000000
15.400389,46.235073,6233.000000,1524.000000,0.000000,0.000000
15.413085,46.020525,6235.000000,1516.000000,1.000000,0.000000
15.417412,45.834812,6236.000000,1515.000000,1.000000,0.000000
15.421612,46.077982,6236.000000,1516.000000,0.000000,0.000000
15.434323,47.210583,6238.000000,1513.000000,0.000000,0.000000
15.447096,46.458489,6238.000000,1508.000000,0.000000,0.000000
15.459732,46.001653,6240.000000,1501.000000,1.000000,0.000000
15.463828,45.179130,6240.000000,1500.000000,1.000000,1.000000
15.465052,45.260024,6240.000000,1500.000000,1.000000,1.000000
15.466290,45.376312,6240.000000,1500.000000,1.000000,1.000000
15.467543,45.799243,6240.000000,1501.000000,1.000000,0.000000
15.471981,45.364360,6241.000000,1499.000000,1.000000,0.000000
15.476304,45.160760,6241.000000,1499.000000,1.000000,0.000000
15.480297,45.566776,6242.000000,1499.000000,0.000000,0.000000
15.492923,45.519000,6242.000000,1499.000000,0.000000,0.000000
15.505573,45.591277,6243.000000,1494.000000,0.000000,0.000000
15.518183,44.989490,6243.000000,1487.000000,0.000000,0.000000
15.530669,44.636716,6245.000000,1480.000000,1.000000,0.000000
15.534715,44.966915,6245.000000,1479.000000,1.000000,0.000000
15.538720,45.270727,6245.000000,1478.000000,1.000000,0.000000
15.542713,45.068099,6245.000000,1478.000000,1.000000,0.000000
15.546812,44.710754,6245.000000,1478.000000,1.000000,0.000000
15.550888,44.978911,6246.000000,1477.000000,0.000000,0.000000
15.563471,44.715233,6246.000000,1472.000000,0.000000,0.000000
15.576143,45.456031,6246.000000,1470.000000,0.000000,0.000000
15.588894,45.040232,6246.000000,1466.000000,0.000000,0.000000
15.601706,45.020395,6246.000000,1462.000000,0.000000,0.000000
15.614523,44.559970,6247.000000,1456.000000,1.000000,0.000000
15.618237,44.943343,6247.000000,1456.000000,1.000000,0.000000
15.622242,45.020328,6247.000000,1455.000000,1.000000,0.000000
15.626685,45.141004,6247.000000,1456.000000,0.000000,0.000000
15.639492,46.002435,6247.000000,1453.000000,0.000000,0.000000
15.652296,45.326821,6248.000000,1450.000000,0.000000,0.000000
15.665116,45.874807,6248.000000,1449.000000,0.000000,0.000000
15.677942,48.245562,6248.000000,1445.000000,0.000000,0.000000
15.690864,47.260735,6248.000000,1441.000000,2.000000,0.000000
15.694999,47.197069,6248.000000,1441.000000,2.000000,0.000000
15.699141,46.717712,6249.000000,1440.000000,1.000000,0.000000
15.703140,46.794115,6249.000000,1440.000000,1.000000,0.000000
15.707170,46.206220,6249.000000,1440.000000,1.000000,0.000000
15.711356,45.927385,6249.000000,1439.000000,1.000000,0.000000
15.715607,45.833394,6249.000000,1440.000000,0.000000,0.000000
15.728405,44.803683,6250.000000,1437.000000,0.000000,0.000000
15.741163,45.056995,6252.000000,1429.000000,0.000000,0.000000
15.753961,45.817289,6253.000000,1424.000000,0.000000,0.000000
15.766825,46.187051,6254.000000,1421.000000,0.000000,0.000000
15.779733,46.870365,6254.000000,1420.000000,1.000000,0.000000
15.783852,46.864653,6255.000000,1420.000000,0.000000,0.000000
15.796730,45.806592,6257.000000,1416.000000,0.000000,0.000000
15.809555,45.263901,6258.000000,1411.000000,1.000000,0.000000
15.813585,45.332013,6258.000000,1410.000000,2.000000,0.000000
15.817670,45.388645,6258.000000,1410.000000,2.000000,0.000000
15.821785,45.089395,6258.000000,1410.000000,2.000000,0.000000
15.825921,45.245820,6258.000000,1410.000000,2.000000,0.000000
15.830054,45.081588,6258.000000,1411.000000,0.000000,0.000000
15.842698,44.592707,6259.000000,1408.000000,1.000000,0.000000
15.847024,44.596243,6259.000000,1407.000000,1.000000,0.000000
15.851349,44.036030,6259.000000,1405.000000,2.000000,0.000000
15.855514,43.742913,6259.000000,1404.000000,2.000000,0.000000
15.859592,43.113204,6259.000000,1403.000000,2.000000,0.000000
15.865282,43.389931,6259.000000,1404.000000,1.000000,0.000000
15.869308,43.308971,6259.000000,1402.000000,0.000000,0.000000
15.881804,44.547579,6260.000000,1400.000000,0.000000,0.000000
15.894336,45.945165,6261.000000,1398.000000,0.000000,0.000000
15.906871,46.026695,6263.000000,1391.000000,0.000000,0.000000
15.919517,44.850091,6263.000000,1388.000000,0.000000,0.000000
15.932154,46.711938,6263.000000,1384.000000,0.000000,0.000000
15.944875,46.361168,6264.000000,1380.000000,0.000000,0.000000
15.957621,46.606520,6265.000000,1376.000000,0.000000,0.000000
15.970372,46.912272,6266.000000,1370.000000,0.000000,0.000000
15.983135,45.878239,6267.000000,1362.000000,2.000000,1.000000
15.984343,45.812628,6267.000000,1362.000000,2.000000,1.000000
15.985561,45.584871,6267.000000,1362.000000,2.000000,1.000000
15.986705,45.560328,6267.000000,1362.000000,2.000000,1.000000
15.987841,45.901148,6267.000000,1362.000000,2.000000,1.000000
15.988970,45.658319,6267.000000,1361.000000,2.000000,0.000000
15.993049,46.062774,6267.000000,1361.000000,2.000000,0.000000
15.997121,45.741066,6267.000000,1361.000000,1.000000,0.000000
16.001114,45.489041,6267.000000,1360.000000,0.000000,0.000000
16.013730,45.463191,6267.000000,1355.000000,0.000000,0.000000
16.026425,46.047423,6267.000000,1353.000000,0.000000,0.000000
16.039197,46.373482,6268.000000,1347.000000,0.000000,0.000000
16.052006,46.122606,6268.000000,1344.000000,0.000000,0.000000
16.064853,45.660017,6269.000000,1340.000000,0.000000,0.000000
16.077699,45.508586,6270.000000,1333.000000,0.000000,1.000000
16.078320,45.426267,6270.000000,1332.000000,0.000000,1.000000
16.078945,45.111455,6270.000000,1332.000000,0.000000,0.000000
16.091814,46.544151,6271.000000,1330.000000,0.000000,0.000000
16.104723,47.834260,6273.000000,1327.000000,0.000000,0.000000
16.117700,47.742889,6273.000000,1322.000000,0.000000,0.000000
16.130677,48.096896,6273.000000,1320.000000,0.000000,0.000000
16.143611,47.218729,6273.000000,1316.000000,1.000000,0.000000
16.147717,46.983415,6273.000000,1315.000000,1.000000,0.000000
16.151741,46.609285,6273.000000,1315.000000,1.000000,0.000000
16.155735,47.100398,6273.000000,1315.000000,1.000000,0.000000
16.159741,46.797667,6273.000000,1314.000000,1.000000,1.000000
16.161209,46.798572,6273.000000,1314.000000,1.000000,0.000000
16.165311,47.169849,6273.000000,1313.000000,1.000000,0.000000
16.169554,46.618598,6273.000000,1313.000000,1.000000,0.000000
16.174211,45.989034,6273.000000,1312.000000,2.000000,0.000000
16.178555,45.455465,6273.000000,1310.000000,3.000000,0.000000
16.182876,45.916801,6273.000000,1309.000000,3.000000,0.000000
16.187135,45.626406,6273.000000,1309.000000,3.000000,0.000000
16.191216,44.963974,6273.000000,1307.000000,3.000000,0.000000
16.195297,45.192197,6273.000000,1307.000000,3.000000,0.000000
16.199566,45.061717,6274.000000,1306.000000,3.000000,0.000000
16.203669,45.277963,6274.000000,1307.000000,2.000000,0.000000
16.208080,45.187636,6274.000000,1306.000000,2.000000,0.000000
16.213769,44.931824,6275.000000,1303.000000,2.000000,0.000000
16.216290,45.094119,6275.000000,1303.000000,2.000000,0.000000
16.218788,45.024071,6276.000000,1302.000000,2.000000,0.000000
16.221453,44.949918,6276.000000,1301.000000,2.000000,0.000000
16.224499,45.262711,6276.000000,1301.000000,2.000000,0.000000
16.227674,45.323292,6276.000000,1301.000000,2.000000,0.000000
16.231398,45.107550,6277.000000,1299.000000,2.000000,0.000000
16.235771,44.562114,6277.000000,1299.000000,2.000000,0.000000
16.239558,45.078242,6277.000000,1299.000000,2.000000,0.000000
16.243529,44.576280,6277.000000,1297.000000,3.000000,0.000000
16.246798,44.899370,6277.000000,1297.000000,3.000000,0.000000
16.249751,44.607817,6277.000000,1296.000000,3.000000,0.000000
16.252566,44.872704,6277.000000,1296.000000,2.000000,0.000000
16.257685,45.566336,6277.000000,1297.000000,1.000000,0.000000
16.262134,46.245440,6277.000000,1296.000000,1.000000,0.000000
16.263345,46.409941,6277.000000,1296.000000,1.000000,0.000000
16.264600,46.585514,6277.000000,1296.000000,1.000000,0.000000
16.265942,46.512845,6277.000000,1296.000000,1.000000,0.000000
16.267419,46.015239,6277.000000,1295.000000,1.000000,0.000000
16.269086,46.100960,6277.000000,1295.000000,1.000000,0.000000
16.271005,46.044847,6277.000000,1295.000000,1.000000,0.000000
16.273251,45.861368,6277.000000,1294.000000,1.000000,0.000000
16.275899,45.178246,6277.000000,1291.000000,2.000000,0.000000
16.279901,44.886465,6278.000000,1290.000000,2.000000,0.000000
16.284447,45.281398,6279.000000,1290.000000,1.000000,0.000000
16.289118,45.116314,6280.000000,1288.000000,0.000000,0.000000
16.301814,45.574957,6280.000000,1285.000000,0.000000,0.000000
16.314552,45.070658,6281.000000,1280.000000,2.000000,0.000000
16.318593,45.719418,6281.000000,1281.000000,1.000000,0.000000
16.322588,45.366814,6281.000000,1280.000000,1.000000,0.000000
16.326582,46.038503,6281.000000,1279.000000,1.000000,0.000000
16.330579,46.527180,6281.000000,1278.000000,1.000000,0.000000
16.334608,46.955830,6282.000000,1278.000000,0.000000,0.000000
16.347425,47.714413,6282.000000,1274.000000,0.000000,0.000000
16.360328,46.796994,6284.000000,1271.000000,1.000000,0.000000
16.364357,46.296995,6284.000000,1270.000000,1.000000,0.000000
16.368352,45.995753,6284.000000,1270.000000,1.000000,0.000000
16.372355,45.784581,6285.000000,1269.000000,1.000000,0.000000
16.376393,46.102483,6285.000000,1269.000000,1.000000,0.000000
16.380389,46.330588,6285.000000,1267.000000,2.000000,0.000000
16.384467,45.885205,6285.000000,1265.000000,2.000000,0.000000
16.388572,45.838972,6285.000000,1263.000000,2.000000,0.000000
16.392703,45.764887,6285.000000,1262.000000,1.000000,0.000000
16.396824,45.545335,6285.000000,1261.000000,1.000000,0.000000
16.400946,45.954325,6285.000000,1261.000000,1.000000,0.000000
16.405011,45.976887,6285.000000,1260.000000,1.000000,0.000000
16.409036,46.324823,6285.000000,1260.000000,1.000000,0.000000
16.413040,45.538622,6285.000000,1257.000000,1.000000,0.000000
16.417045,45.893557,6285.000000,1257.000000,0.000000,0.000000
16.429781,46.247727,6285.000000,1253.000000,0.000000,0.000000
16.442570,45.949911,6285.000000,1249.000000,0.000000,0.000000
16.455450,46.048727,6285.000000,1243.000000,0.000000,0.000000
16.468413,46.289189,6285.000000,1240.000000,1.000000,0.000000
16.472406,46.499430,6285.000000,1240.000000,1.000000,0.000000
16.476435,46.234846,6285.000000,1240.000000,1.000000,0.000000
16.480601,45.535217,6285.000000,1238.000000,2.000000,0.000000
16.484896,44.771278,6287.000000,1235.000000,2.000000,0.000000
16.489475,44.949939,6287.000000,1235.000000,2.000000,0.000000
16.494497,44.562260,6288.000000,1234.000000,1.000000,0.000000
16.499273,44.725772,6288.000000,1234.000000,1.000000,0.000000
16.503958,45.140338,6288.000000,1234.000000,1.000000,0.000000
16.506049,44.774146,6288.000000,1234.000000,1.000000,0.000000
16.508379,44.792640,6288.000000,1234.000000,1.000000,0.000000
16.511022,45.067084,6288.000000,1233.000000,1.000000,0.000000
16.514062,45.245755,6288.000000,1233.000000,1.000000,0.000000
16.519096,45.405853,6288.000000,1233.000000,1.000000,0.000000
16.523953,45.121530,6288.000000,1233.000000,1.000000,0.000000
16.526944,45.306297,6288.000000,1232.000000,1.000000,0.000000
16.530265,45.437361,6288.000000,1231.000000,1.000000,0.000000
16.534017,45.775453,6288.000000,1229.000000,1.000000,0.000000
16.538311,44.588859,6289.000000,1226.000000,1.000000,0.000000
16.543248,44.505890,6289.000000,1226.000000,0.000000,0.000000
16.555930,44.997931,6289.000000,1222.000000,0.000000,0.000000
16.568699,45.099104,6290.000000,1220.000000,0.000000,0.000000
16.581338,46.227833,6290.000000,1216.000000,0.000000,0.000000
16.593992,46.397565,6290.000000,1213.000000,0.000000,0.000000
16.606626,45.489216,6291.000000,1209.000000,1.000000,1.000000
16.607748,45.347812,6291.000000,1209.000000,1.000000,1.000000
16.608813,45.282356,6291.000000,1209.000000,1.000000,0.000000
16.612825,45.339801,6291.000000,1209.000000,1.000000,0.000000
16.616822,45.417178,6291.000000,1208.000000,0.000000,0.000000
16.629500,46.013897,6292.000000,1204.000000,1.000000,0.000000
16.633503,45.911467,6293.000000,1203.000000,1.000000,0.000000
16.637551,45.599236,6293.000000,1203.000000,1.000000,0.000000
16.641652,45.079519,6293.000000,1202.000000,1.000000,0.000000
16.645677,45.192285,6293.000000,1201.000000,1.000000,0.000000
16.648645,44.531147,6293.000000,1200.000000,1.000000,0.000000
