8.564203,47.356948,10619.000000,2330.000000,0.000000,1.000000
8.565329,47.182930,10619.000000,2330.000000,0.000000,1.000000
8.566464,47.044003,10619.000000,2330.000000,0.000000,1.000000
8.567608,46.912850,10619.000000,2330.000000,0.000000,1.000000
8.568760,46.884257,10619.000000,2330.000000,0.000000,1.000000
8.569919,46.769021,10619.000000,2329.000000,0.000000,1.000000
8.570950,46.737743,10619.000000,2328.000000,0.000000,0.000000
8.585983,47.766153,10621.000000,2320.000000,2.000000,0.000000
8.590467,47.164460,10621.000000,2317.000000,2.000000,0.000000
8.594848,47.141782,10621.000000,2314.000000,1.000000,0.000000
8.598845,47.274863,10622.000000,2311.000000,1.000000,0.000000
8.602892,46.491953,10624.000000,2305.000000,1.000000,1.000000
8.603974,46.541333,10625.000000,2304.000000,1.000000,1.000000
8.605075,46.729878,10625.000000,2304.000000,1.000000,0.000000
8.609674,47.103876,10625.000000,2303.000000,1.000000,0.000000
8.614656,46.708661,10626.000000,2299.000000,2.000000,0.000000
8.618688,45.921065,10628.000000,2295.000000,2.000000,0.000000
8.623111,46.372656,10628.000000,2293.000000,2.000000,0.000000
8.628171,46.752275,10630.000000,2290.000000,1.000000,0.000000
8.632436,46.766018,10630.000000,2289.000000,1.000000,0.000000
8.636714,47.210224,10630.000000,2287.000000,1.000000,0.000000
8.640215,47.281826,10630.000000,2286.000000,0.000000,0.000000
8.655267,48.114050,10632.000000,2275.000000,1.000000,0.000000
8.659266,47.175726,10632.000000,2272.000000,1.000000,0.000000
8.663353,47.159260,10633.000000,2268.000000,0.000000,0.000000
8.678401,48.665920,10637.000000,2256.000000,0.000000,0.000000
8.693493,48.257847,10639.000000,2234.000000,2.000000,0.000000
8.697545,47.877503,10640.000000,2230.000000,2.000000,0.000000
8.701616,47.203384,10640.000000,2228.000000,2.000000,0.000000
8.705776,47.594320,10640.000000,2228.000000,2.000000,0.000000
8.709989,47.743930,10640.000000,2227.000000,1.000000,0.000000
8.714007,46.574049,10640.000000,2226.000000,0.000000,0.000000
8.729059,47.723109,10642.000000,2220.000000,0.000000,0.000000
8.744143,48.663450,10642.000000,2208.000000,0.000000,0.000000
8.759278,48.309034,10642.000000,2195.000000,1.000000,1.000000
8.760609,48.253399,10643.000000,2194.000000,1.000000,1.000000
8.761945,48.269866,10643.000000,2194.000000,1.000000,1.000000
8.763286,48.458926,10643.000000,2194.000000,1.000000,0.000000
8.767514,48.649779,10643.000000,2193.000000,1.000000,0.000000
8.771746,47.750995,10645.000000,2190.000000,1.000000,1.000000
8.773221,47.698730,10646.000000,2188.000000,1.000000,1.000000
8.774695,47.564610,10646.000000,2188.000000,1.000000,0.000000
8.778862,47.811873,10647.000000,2188.000000,0.000000,0.000000
8.793923,47.609376,10649.000000,2179.000000,0.000000,0.000000
8.808966,49.372572,10649.000000,2171.000000,0.000000,0.000000
8.824094,48.636263,10651.000000,2155.000000,0.000000,0.000000
8.839193,49.570362,10652.000000,2146.000000,0.000000,0.000000
8.854262,49.069407,10654.000000,2129.000000,2.000000,0.000000
8.858810,47.786010,10654.000000,2130.000000,0.000000,0.000000
8.873860,48.969361,10654.000000,2124.000000,1.000000,0.000000
8.878099,48.672585,10656.000000,2118.000000,1.000000,0.000000
8.882234,48.938467,10656.000000,2117.000000,0.000000,0.000000
8.897350,48.829995,10658.000000,2102.000000,2.000000,1.000000
8.898751,48.300421,10658.000000,2102.000000,2.000000,1.000000
8.900163,48.423773,10658.000000,2103.000000,1.000000,0.000000
8.904159,47.766666,10659.000000,2102.000000,1.000000,0.000000
8.907394,47.878365,10659.000000,2101.000000,1.000000,0.000000
8.912107,47.837156,10659.000000,2100.000000,1.000000,0.000000
8.916433,47.554726,10659.000000,2098.000000,1.000000,0.000000
8.920838,47.710960,10659.000000,2097.000000,1.000000,0.000000
8.925593,47.391499,10660.000000,2092.000000,1.000000,0.000000
8.930275,46.869240,10660.000000,2088.000000,1.000000,0.000000
8.934394,46.851410,10660.000000,2088.000000,1.000000,0.000000
8.938391,47.456810,10660.000000,2088.000000,1.000000,0.000000
8.942476,47.657993,10660.000000,2086.000000,1.000000,0.000000
8.946791,47.523767,10660.000000,2086.000000,1.000000,0.000000
8.951793,47.266250,10661.000000,2079.000000,2.000000,0.000000
8.955886,47.651447,10662.000000,2076.000000,2.000000,0.000000
8.960026,48.332296,10662.000000,2075.000000,2.000000,0.000000
8.964769,48.332928,10663.000000,2071.000000,2.000000,0.000000
8.969443,48.470829,10663.000000,2071.000000,2.000000,0.000000
8.974068,47.787139,10664.000000,2067.000000,3.000000,0.000000
8.979035,47.954101,10664.000000,2067.000000,3.000000,0.000000
8.983918,48.164408,10664.000000,2066.000000,4.000000,0.000000
8.989605,49.341301,10664.000000,2064.000000,4.000000,0.000000
8.993949,49.308196,10666.000000,2060.000000,5.000000,0.000000
8.998745,49.614292,10667.000000,2056.000000,6.000000,0.000000
9.004049,48.155213,10668.000000,2052.000000,6.000000,0.000000
9.009194,47.408499,10668.000000,2049.000000,7.000000,0.000000
9.013581,47.350888,10669.000000,2050.000000,5.000000,0.000000
9.018097,48.313109,10669.000000,2051.000000,4.000000,0.000000
9.023547,47.980622,10672.000000,2044.000000,4.000000,0.000000
9.027913,47.835102,10673.000000,2039.000000,3.000000,0.000000
9.032125,48.153931,10673.000000,2038.000000,2.000000,0.000000
9.036370,48.299875,10675.000000,2036.000000,1.000000,0.000000
9.040387,47.009363,10675.000000,2034.000000,0.000000,0.000000
9.055466,47.254575,10677.000000,2026.000000,0.000000,0.000000
9.070585,48.731444,10680.000000,2014.000000,0.000000,1.000000
9.071500,48.424105,10680.000000,2013.000000,1.000000,0.000000
9.075700,47.233380,10681.000000,2012.000000,1.000000,0.000000
9.080282,47.237825,10681.000000,2009.000000,2.000000,0.000000
9.084567,46.916352,10681.000000,2007.000000,1.000000,0.000000
9.088761,47.330650,10681.000000,2005.000000,1.000000,0.000000
9.092794,47.180493,10681.000000,2004.000000,1.000000,0.000000
9.096787,47.303477,10681.000000,2003.000000,1.000000,0.000000
9.100900,46.315005,10682.000000,2000.000000,1.000000,0.000000
9.105905,46.779516,10682.000000,2000.000000,1.000000,0.000000
9.109241,46.737463,10682.000000,1998.000000,1.000000,0.000000
9.112691,46.740806,10682.000000,1997.000000,1.000000,0.000000
9.117104,47.062864,10684.000000,1993.000000,1.000000,0.000000
9.121216,46.802885,10684.000000,1990.000000,2.000000,0.000000
9.125761,46.336032,10684.000000,1988.000000,2.000000,0.000000
9.130270,47.364505,10684.000000,1988.000000,1.000000,0.000000
9.133793,47.626292,10684.000000,1986.000000,1.000000,0.000000
9.137411,47.935474,10686.000000,1984.000000,1.000000,0.000000
9.141603,47.618034,10690.000000,1979.000000,1.000000,0.000000
9.145202,46.953107,10690.000000,1973.000000,1.000000,0.000000
9.149618,47.106554,10690.000000,1972.000000,1.000000,0.000000
9.154378,46.682253,10692.000000,1969.000000,1.000000,0.000000
9.158027,46.952742,10692.000000,1967.000000,1.000000,0.000000
9.159937,47.225030,10692.000000,1966.000000,1.000000,0.000000
9.161250,47.103362,10693.000000,1964.000000,1.000000,0.000000
9.162798,47.088819,10694.000000,1962.000000,1.000000,0.000000
9.164750,47.074802,10694.000000,1961.000000,2.000000,0.000000
9.168703,47.361781,10694.000000,1963.000000,0.000000,0.000000
9.183865,47.960500,10695.000000,1954.000000,2.000000,0.000000
9.188168,47.063606,10696.000000,1953.000000,1.000000,0.000000
9.192433,46.920981,10697.000000,1952.000000,1.000000,0.000000
9.196499,47.137268,10698.000000,1949.000000,1.000000,0.000000
9.200508,46.620774,10698.000000,1948.000000,1.000000,0.000000
9.204623,46.079114,10698.000000,1946.000000,1.000000,0.000000
9.208752,45.988441,10698.000000,1945.000000,1.000000,0.000000
9.212817,46.129423,10698.000000,1944.000000,1.000000,0.000000
9.216829,45.978157,10698.000000,1940.000000,1.000000,0.000000
9.220900,45.996041,10698.000000,1940.000000,0.000000,0.000000
9.235961,46.611554,10699.000000,1931.000000,0.000000,0.000000
9.251000,47.621116,10702.000000,1917.000000,0.000000,0.000000
9.266045,49.395117,10704.000000,1906.000000,2.000000,0.000000
9.270057,48.431259,10705.000000,1903.000000,2.000000,0.000000
9.274421,47.957493,10705.000000,1904.000000,1.000000,0.000000
9.279133,47.539332,10707.000000,1901.000000,2.000000,0.000000
9.283132,47.301413,10707.000000,1900.000000,2.000000,0.000000
9.287139,46.840433,10708.000000,1898.000000,2.000000,0.000000
9.291425,46.608102,10708.000000,1897.000000,3.000000,0.000000
9.295648,47.083299,10708.000000,1896.000000,3.000000,0.000000
9.300723,46.729431,10711.000000,1892.000000,3.000000,0.000000
9.304660,46.868133,10712.000000,1891.000000,2.000000,0.000000
9.309084,46.357342,10713.000000,1887.000000,2.000000,0.000000
9.314435,46.742582,10714.000000,1886.000000,0.000000,0.000000
9.329398,48.935960,10715.000000,1879.000000,1.000000,1.000000
9.330754,48.447116,10715.000000,1878.000000,2.000000,0.000000
9.335025,48.721464,10715.000000,1877.000000,2.000000,0.000000
9.339451,48.502210,10717.000000,1874.000000,2.000000,0.000000
9.344010,47.512184,10720.000000,1869.000000,1.000000,0.000000
9.348195,47.772217,10720.000000,1868.000000,1.000000,0.000000
9.352387,47.411850,10721.000000,1864.000000,1.000000,0.000000
9.356587,47.746719,10722.000000,1860.000000,1.000000,0.000000
9.360705,47.043333,10723.000000,1857.000000,1.000000,0.000000
9.364725,46.828659,10723.000000,1857.000000,1.000000,0.000000
9.368735,47.466278,10723.000000,1856.000000,2.000000,0.000000
9.372904,47.669485,10723.000000,1853.000000,3.000000,0.000000
9.378025,47.091334,10723.000000,1850.000000,3.000000,1.000000
9.379378,47.067086,10723.000000,1848.000000,4.000000,0.000000
9.384318,47.623209,10723.000000,1848.000000,3.000000,0.000000
9.388454,46.962301,10724.000000,1845.000000,3.000000,0.000000
9.392717,46.509294,10725.000000,1843.000000,3.000000,0.000000
9.396825,46.761435,10725.000000,1844.000000,2.000000,0.000000
9.401163,46.949570,10725.000000,1842.000000,2.000000,0.000000
9.406416,47.169521,10725.000000,1842.000000,2.000000,0.000000
9.411069,47.530619,10725.000000,1837.000000,3.000000,0.000000
9.416496,47.630674,10726.000000,1837.000000,2.000000,0.000000
9.420598,48.403607,10726.000000,1836.000000,1.000000,0.000000
9.424771,48.941244,10727.000000,1832.000000,1.000000,0.000000
9.428900,49.252541,10727.000000,1829.000000,1.000000,1.000000
9.429905,49.095992,10727.000000,1829.000000,1.000000,1.000000
9.431153,49.252413,10727.000000,1829.000000,1.000000,1.000000
9.432463,49.161659,10727.000000,1829.000000,1.000000,1.000000
9.433770,49.118986,10727.000000,1829.000000,1.000000,1.000000
9.435092,49.135123,10727.000000,1829.000000,1.000000,1.000000
9.436429,49.246714,10727.000000,1829.000000,1.000000,1.000000
9.437778,49.448461,10727.000000,1829.000000,1.000000,1.000000
9.439180,49.522038,10727.000000,1828.000000,2.000000,0.000000
9.443308,49.245065,10728.000000,1824.000000,1.000000,0.000000
9.447567,48.213554,10730.000000,1818.000000,1.000000,0.000000
9.451866,48.555082,10730.000000,1817.000000,1.000000,0.000000
9.456229,47.775291,10734.000000,1812.000000,1.000000,0.000000
9.460284,47.953756,10734.000000,1807.000000,1.000000,0.000000
9.465156,48.976363,10735.000000,1804.000000,1.000000,0.000000
9.469028,49.273767,10737.000000,1802.000000,1.000000,0.000000
9.472454,48.819970,10738.000000,1800.000000,1.000000,0.000000
9.476463,49.163118,10738.000000,1797.000000,3.000000,1.000000
9.477894,48.998785,10738.000000,1796.000000,3.000000,1.000000
9.479336,48.256297,10738.000000,1794.000000,3.000000,1.000000
9.480786,47.939199,10739.000000,1793.000000,3.000000,1.000000
9.482242,47.780841,10739.000000,1792.000000,3.000000,0.000000
9.487245,47.298288,10740.000000,1790.000000,2.000000,0.000000
9.490249,46.846814,10740.000000,1787.000000,2.000000,0.000000
9.492578,45.950511,10741.000000,1784.000000,3.000000,0.000000
9.495383,45.551855,10741.000000,1782.000000,3.000000,0.000000
9.499247,46.414541,10741.000000,1783.000000,2.000000,0.000000
9.503487,47.477442,10742.000000,1781.000000,2.000000,0.000000
9.508386,48.402809,10743.000000,1779.000000,2.000000,0.000000
9.513381,49.923765,10744.000000,1777.000000,2.000000,0.000000
9.518017,48.553053,10745.000000,1773.000000,2.000000,0.000000
9.522097,48.769782,10745.000000,1773.000000,1.000000,1.000000
9.523287,48.616681,10745.000000,1772.000000,1.000000,1.000000
9.524485,48.711767,10745.000000,1772.000000,1.000000,1.000000
9.525691,48.490283,10745.000000,1771.000000,1.000000,0.000000
9.530191,48.796369,10745.000000,1771.000000,1.000000,0.000000
9.534634,49.312332,10745.000000,1771.000000,1.000000,0.000000
9.539512,48.688592,10746.000000,1767.000000,1.000000,0.000000
9.543552,48.330806,10746.000000,1765.000000,1.000000,0.000000
9.547575,48.670515,10747.000000,1762.000000,1.000000,0.000000
9.551568,49.601348,10747.000000,1761.000000,1.000000,0.000000
9.555598,49.463515,10748.000000,1756.000000,1.000000,0.000000
9.559722,48.814260,10750.000000,1751.000000,1.000000,0.000000
9.563871,49.239938,10751.000000,1749.000000,0.000000,0.000000
9.578939,50.037471,10754.000000,1737.000000,0.000000,1.000000
9.580267,49.185307,10754.000000,1735.000000,0.000000,1.000000
9.581613,48.613015,10754.000000,1734.000000,0.000000,1.000000
9.583072,48.472966,10754.000000,1734.000000,0.000000,0.000000
9.598187,50.191629,10755.000000,1724.000000,2.000000,0.000000
9.602189,50.739356,10756.000000,1722.000000,1.000000,0.000000
9.606182,49.108771,10757.000000,1711.000000,1.000000,0.000000
9.610179,48.877400,10759.000000,1707.000000,1.000000,0.000000
9.614173,48.256784,10760.000000,1705.000000,1.000000,0.000000
9.618256,48.223071,10761.000000,1704.000000,1.000000,0.000000
9.622373,48.405549,10762.000000,1702.000000,0.000000,0.000000
9.637453,49.304565,10763.000000,1695.000000,1.000000,0.000000
9.640532,48.876418,10764.000000,1694.000000,1.000000,0.000000
9.643817,48.776627,10764.000000,1691.000000,1.000000,0.000000
9.647478,47.292355,10765.000000,1689.000000,0.000000,1.000000
9.648338,47.272299,10765.000000,1689.000000,0.000000,1.000000
9.649211,47.135250,10765.000000,1689.000000,0.000000,1.000000
9.650266,47.292046,10765.000000,1689.000000,0.000000,1.000000
9.651338,46.902261,10765.000000,1687.000000,0.000000,1.000000
9.652427,46.910865,10765.000000,1687.000000,0.000000,1.000000
9.653532,46.797544,10765.000000,1687.000000,0.000000,0.000000
9.668575,47.714636,10765.000000,1679.000000,0.000000,0.000000
9.683665,48.480371,10767.000000,1671.000000,0.000000,0.000000
9.698765,48.702551,10770.000000,1662.000000,1.000000,0.000000
9.702834,48.178681,10770.000000,1659.000000,2.000000,0.000000
9.707164,47.198992,10770.000000,1658.000000,2.000000,0.000000
9.711503,46.885968,10771.000000,1657.000000,2.000000,0.000000
9.715801,47.016879,10772.000000,1656.000000,2.000000,0.000000
9.720311,46.145625,10772.000000,1655.000000,2.000000,0.000000
9.724792,45.651053,10773.000000,1654.000000,2.000000,0.000000
9.728822,46.322424,10773.000000,1653.000000,2.000000,0.000000
9.732860,46.110803,10773.000000,1651.000000,2.000000,0.000000
9.737595,45.894302,10774.000000,1648.000000,1.000000,0.000000
9.741936,45.774650,10774.000000,1646.000000,1.000000,0.000000
9.745749,45.533180,10775.000000,1642.000000,1.000000,0.000000
9.748895,45.178165,10776.000000,1639.000000,1.000000,1.000000
9.750298,45.362712,10776.000000,1639.000000,1.000000,0.000000
9.754435,45.665234,10777.000000,1636.000000,1.000000,0.000000
9.758554,45.906347,10778.000000,1634.000000,0.000000,0.000000
9.773526,46.070644,10779.000000,1627.000000,1.000000,0.000000
9.777729,46.156394,10779.000000,1626.000000,1.000000,0.000000
9.781744,46.514611,10779.000000,1626.000000,1.000000,0.000000
9.785751,45.989678,10779.000000,1622.000000,2.000000,0.000000
9.789788,46.600851,10779.000000,1623.000000,1.000000,0.000000
9.793825,46.667366,10779.000000,1623.000000,1.000000,0.000000
9.797865,47.125211,10779.000000,1623.000000,1.000000,0.000000
9.801857,46.885225,10779.000000,1623.000000,1.000000,0.000000
9.805851,47.048972,10780.000000,1621.000000,1.000000,0.000000
9.809894,46.721438,10780.000000,1620.000000,1.000000,0.000000
9.813942,46.829759,10780.000000,1618.000000,2.000000,0.000000
9.817758,46.976601,10781.000000,1617.000000,1.000000,0.000000
9.820377,47.500014,10781.000000,1618.000000,0.000000,0.000000
9.835496,49.702358,10781.000000,1615.000000,0.000000,0.000000
9.850617,49.043622,10782.000000,1601.000000,1.000000,1.000000
9.851936,48.565607,10782.000000,1600.000000,2.000000,1.000000
9.853255,48.349141,10782.000000,1599.000000,2.000000,1.000000
9.854576,48.233667,10783.000000,1598.000000,2.000000,1.000000
9.855898,47.947370,10783.000000,1598.000000,2.000000,0.000000
9.860380,47.092666,10784.000000,1597.000000,2.000000,0.000000
9.865326,46.695178,10786.000000,1593.000000,3.000000,0.000000
9.871292,46.585003,10786.000000,1592.000000,3.000000,0.000000
9.876960,47.277896,10786.000000,1590.000000,3.000000,0.000000
9.883182,47.314128,10787.000000,1587.000000,3.000000,0.000000
9.889173,47.553345,10787.000000,1585.000000,2.000000,0.000000
9.893316,46.768612,10788.000000,1583.000000,2.000000,0.000000
9.898447,46.585748,10788.000000,1581.000000,2.000000,0.000000
9.901840,47.185664,10788.000000,1580.000000,2.000000,0.000000
9.905674,47.051291,10788.000000,1578.000000,2.000000,0.000000
9.909845,46.774782,10789.000000,1573.000000,2.000000,1.000000
9.910657,46.891122,10789.000000,1573.000000,2.000000,1.000000
9.911475,47.097115,10789.000000,1572.000000,2.000000,1.000000
9.912300,46.950159,10789.000000,1572.000000,2.000000,1.000000
9.913130,46.970945,10789.000000,1572.000000,2.000000,1.000000
9.914019,46.883794,10789.000000,1572.000000,3.000000,0.000000
9.918901,47.465092,10789.000000,1573.000000,1.000000,0.000000
9.922812,47.271434,10789.000000,1571.000000,2.000000,0.000000
9.927965,47.203009,10789.000000,1570.000000,1.000000,0.000000
9.932384,46.632916,10790.000000,1568.000000,0.000000,1.000000
9.933389,46.673294,10790.000000,1567.000000,0.000000,1.000000
9.934346,46.664133,10790.000000,1566.000000,0.000000,1.000000
9.935322,46.569703,10790.000000,1566.000000,0.000000,0.000000
9.950383,48.388904,10792.000000,1560.000000,1.000000,0.000000
9.954384,47.559545,10794.000000,1555.000000,1.000000,0.000000
9.959275,47.320489,10794.000000,1553.000000,0.000000,0.000000
9.974326,49.241875,10797.000000,1544.000000,0.000000,0.000000
9.989414,50.405180,10798.000000,1533.000000,2.000000,0.000000
9.993543,49.730676,10799.000000,1532.000000,1.000000,0.000000
9.997573,48.404957,10800.000000,1530.000000,1.000000,0.000000
10.001573,47.717496,10801.000000,1528.000000,1.000000,0.000000
10.005576,47.136091,10802.000000,1526.000000,1.000000,0.000000
10.009586,46.581694,10802.000000,1521.000000,2.000000,0.000000
10.013623,46.278924,10802.000000,1518.000000,2.000000,0.000000
10.017781,47.144229,10803.000000,1515.000000,2.000000,0.000000
10.021880,48.186965,10803.000000,1514.000000,2.000000,0.000000
10.025876,48.392047,10803.000000,1515.000000,1.000000,0.000000
10.029873,49.205429,10804.000000,1514.000000,0.000000,0.000000
10.044927,48.060588,10806.000000,1506.000000,0.000000,0.000000
10.059951,50.179449,10808.000000,1496.000000,2.000000,0.000000
10.064087,49.058362,10809.000000,1494.000000,2.000000,1.000000
10.065033,48.791785,10809.000000,1493.000000,2.000000,1.000000
10.065993,48.724070,10809.000000,1493.000000,2.000000,0.000000
10.070073,48.579049,10809.000000,1492.000000,2.000000,0.000000
10.074136,48.849497,10809.000000,1492.000000,2.000000,0.000000
10.079886,49.428947,10810.000000,1491.000000,1.000000,0.000000
10.084031,49.343622,10810.000000,1489.000000,1.000000,0.000000
10.087990,48.397401,10810.000000,1486.000000,1.000000,0.000000
10.090898,49.053848,10810.000000,1487.000000,0.000000,0.000000
10.105939,50.881817,10811.000000,1478.000000,1.000000,0.000000
10.110037,50.395341,10811.000000,1475.000000,1.000000,0.000000
10.114032,50.056575,10812.000000,1472.000000,1.000000,0.000000
10.118110,48.724606,10813.000000,1465.000000,1.000000,0.000000
10.123024,47.501333,10813.000000,1460.000000,2.000000,0.000000
10.127087,48.099227,10813.000000,1455.000000,1.000000,0.000000
10.131109,46.552745,10814.000000,1449.000000,1.000000,0.000000
10.135807,46.372704,10815.000000,1446.000000,1.000000,1.000000
10.136569,46.141462,10815.000000,1445.000000,1.000000,1.000000
10.137336,46.333256,10815.000000,1445.000000,1.000000,1.000000
10.138108,46.480063,10815.000000,1445.000000,1.000000,1.000000
10.138891,46.342934,10815.000000,1445.000000,1.000000,0.000000
10.140832,46.904947,10815.000000,1445.000000,1.000000,0.000000
10.142824,47.054356,10815.000000,1445.000000,1.000000,0.000000
10.144887,46.727082,10815.000000,1444.000000,1.000000,0.000000
10.147149,46.591121,10816.000000,1443.000000,1.000000,0.000000
10.149777,46.864862,10816.000000,1443.000000,1.000000,0.000000
10.153002,47.604845,10816.000000,1443.000000,1.000000,0.000000
10.157039,47.418867,10819.000000,1439.000000,1.000000,0.000000
10.162120,47.528410,10820.000000,1436.000000,2.000000,0.000000
10.166738,47.898049,10820.000000,1436.000000,1.000000,0.000000
10.170420,47.216629,10821.000000,1433.000000,1.000000,0.000000
10.174714,46.305660,10821.000000,1432.000000,1.000000,0.000000
10.179338,45.498603,10821.000000,1431.000000,1.000000,0.000000
10.183743,45.745348,10821.000000,1431.000000,0.000000,0.000000
10.198696,46.407970,10822.000000,1426.000000,1.000000,0.000000
10.202689,46.438768,10823.000000,1424.000000,1.000000,0.000000
10.206722,46.545562,10824.000000,1423.000000,1.000000,0.000000
10.210876,46.444113,10824.000000,1422.000000,1.000000,0.000000
10.215986,47.418925,10824.000000,1420.000000,1.000000,1.000000
10.217018,47.290190,10824.000000,1420.000000,1.000000,0.000000
10.221642,46.982321,10824.000000,1420.000000,1.000000,0.000000
10.225839,46.005947,10825.000000,1418.000000,1.000000,0.000000
10.228540,45.316754,10826.000000,1415.000000,2.000000,0.000000
10.232951,45.878323,10826.000000,1416.000000,1.000000,0.000000
10.236922,45.884069,10827.000000,1415.000000,1.000000,0.000000
10.241778,45.823455,10827.000000,1413.000000,1.000000,0.000000
10.243327,45.933892,10827.000000,1412.000000,0.000000,0.000000
10.258298,47.664418,10829.000000,1403.000000,0.000000,0.000000
10.273283,46.831012,10830.000000,1390.000000,1.000000,0.000000
10.277429,45.795846,10830.000000,1389.000000,2.000000,0.000000
10.281504,45.814200,10831.000000,1387.000000,2.000000,0.000000
10.285560,46.103182,10831.000000,1387.000000,1.000000,0.000000
10.290439,44.925014,10832.000000,1382.000000,2.000000,0.000000
10.293122,44.815488,10832.000000,1381.000000,2.000000,0.000000
10.297897,44.085941,10833.000000,1380.000000,2.000000,0.000000
10.302754,44.717613,10834.000000,1378.000000,2.000000,0.000000
10.307670,44.704718,10835.000000,1376.000000,2.000000,0.000000
10.311148,44.894287,10835.000000,1375.000000,2.000000,0.000000
10.313518,45.164619,10835.000000,1374.000000,3.000000,0.000000
10.316892,44.868653,10835.000000,1373.000000,2.000000,0.000000
10.322302,45.378283,10835.000000,1372.000000,2.000000,0.000000
10.326494,45.710729,10835.000000,1372.000000,2.000000,0.000000
10.330683,45.709716,10836.000000,1368.000000,2.000000,0.000000
10.335861,46.690229,10837.000000,1366.000000,1.000000,0.000000
10.337584,46.823815,10837.000000,1366.000000,1.000000,0.000000
10.339482,46.851233,10837.000000,1366.000000,1.000000,0.000000
10.341701,47.132508,10837.000000,1366.000000,1.000000,0.000000
10.344372,47.221174,10837.000000,1365.000000,1.000000,0.000000
10.347597,47.070230,10838.000000,1364.000000,1.000000,0.000000
10.351595,46.822522,10838.000000,1363.000000,0.000000,0.000000
10.366634,48.404022,10839.000000,1358.000000,0.000000,0.000000
10.381709,48.371345,10842.000000,1347.000000,0.000000,0.000000
10.396767,50.012820,10844.000000,1336.000000,2.000000,0.000000
10.400954,49.165175,10844.000000,1334.000000,2.000000,0.000000
10.405134,48.296807,10846.000000,1330.000000,2.000000,0.000000
10.409330,49.477017,10846.000000,1330.000000,2.000000,0.000000
10.413515,48.927085,10846.000000,1328.000000,2.000000,0.000000
10.417876,48.558769,10846.000000,1328.000000,2.000000,0.000000
10.422789,48.994231,10846.000000,1326.000000,2.000000,0.000000
10.427489,47.982906,10846.000000,1323.000000,2.000000,0.000000
10.432623,47.972911,10846.000000,1321.000000,2.000000,0.000000
10.437571,47.176431,10846.000000,1320.000000,2.000000,0.000000
10.440991,46.986931,10846.000000,1320.000000,2.000000,0.000000
10.444994,47.717294,10846.000000,1320.000000,2.000000,0.000000
10.449919,47.711492,10846.000000,1317.000000,2.000000,0.000000
10.455285,48.215526,10846.000000,1314.000000,2.000000,0.000000
10.457979,48.219958,10846.000000,1313.000000,2.000000,0.000000
10.459918,47.970168,10846.000000,1313.000000,2.000000,0.000000
10.461891,47.689344,10847.000000,1312.000000,2.000000,0.000000
10.463910,47.892684,10847.000000,1312.000000,2.000000,0.000000
10.466005,48.206344,10847.000000,1312.000000,2.000000,0.000000
10.468187,48.688586,10847.000000,1312.000000,2.000000,0.000000
10.473256,47.914824,10849.000000,1307.000000,2.000000,0.000000
10.478332,47.905156,10849.000000,1307.000000,2.000000,0.000000
10.482311,47.258166,10849.000000,1306.000000,2.000000,0.000000
10.486020,47.088039,10849.000000,1306.000000,2.000000,0.000000
10.490373,46.887651,10849.000000,1305.000000,3.000000,0.000000
10.495704,47.164121,10850.000000,1302.000000,3.000000,0.000000
10.500151,48.499599,10850.000000,1302.000000,3.000000,0.000000
10.504368,49.060290,10851.000000,1300.000000,3.000000,0.000000
10.508648,49.888144,10851.000000,1299.000000,3.000000,0.000000
10.512645,50.285411,10853.000000,1295.000000,3.000000,0.000000
10.516718,50.663172,10853.000000,1294.000000,2.000000,0.000000
10.520806,49.975198,10853.000000,1291.000000,1.000000,0.000000
10.525142,51.088218,10853.000000,1290.000000,1.000000,0.000000
10.529538,50.636549,10855.000000,1287.000000,1.000000,0.000000
10.532661,50.217781,10855.000000,1287.000000,1.000000,0.000000
10.537204,49.513021,10856.000000,1284.000000,2.000000,0.000000
10.542658,49.632338,10857.000000,1281.000000,2.000000,0.000000
10.548246,48.619063,10858.000000,1278.000000,1.000000,0.000000
10.552243,48.848878,10859.000000,1276.000000,1.000000,0.000000
10.556244,49.383651,10859.000000,1272.000000,2.000000,0.000000
10.560287,49.740143,10859.000000,1271.000000,2.000000,0.000000
10.564320,50.309436,10859.000000,1270.000000,2.000000,0.000000
10.568327,49.292166,10860.000000,1265.000000,2.000000,0.000000
10.572381,49.551722,10860.000000,1265.000000,2.000000,0.000000
10.576409,49.030627,10860.000000,1263.000000,2.000000,0.000000
10.580409,49.127416,10861.000000,1261.000000,2.000000,0.000000
10.584446,50.135968,10861.000000,1261.000000,1.000000,0.000000
10.588481,50.907372,10861.000000,1259.000000,2.000000,0.000000
10.593068,50.408537,10861.000000,1259.000000,1.000000,0.000000
10.597067,49.908663,10862.000000,1253.000000,2.000000,0.000000
10.601132,50.353491,10862.000000,1254.000000,1.000000,0.000000
10.605141,49.420198,10863.000000,1252.000000,1.000000,0.000000
10.609340,49.054345,10863.000000,1251.000000,0.000000,0.000000
10.624512,51.532554,10863.000000,1249.000000,0.000000,0.000000
10.639752,49.819490,10863.000000,1233.000000,0.000000,0.000000
10.655022,52.610005,10863.000000,1229.000000,0.000000,0.000000
10.670391,51.416185,10864.000000,1215.000000,2.000000,0.000000
10.674468,50.844492,10864.000000,1215.000000,2.000000,0.000000
10.679193,51.126884,10864.000000,1214.000000,1.000000,0.000000
10.683295,50.190963,10864.000000,1213.000000,1.000000,0.000000
