2.850351,55.069876,5020.000000,3373.000000,3.000000,0.000000
2.855001,55.060974,5023.000000,3363.000000,3.000000,0.000000
2.859094,55.004036,5023.000000,3356.000000,3.000000,0.000000
2.863133,54.756723,5024.000000,3346.000000,4.000000,0.000000
2.867139,54.819518,5025.000000,3333.000000,4.000000,0.000000
2.871346,55.507782,5025.000000,3327.000000,4.000000,0.000000
2.875658,55.815789,5026.000000,3318.000000,4.000000,0.000000
2.878984,55.798911,5028.000000,3308.000000,4.000000,0.000000
2.882484,56.200178,5030.000000,3303.000000,4.000000,0.000000
2.886201,56.069891,5032.000000,3294.000000,6.000000,0.000000
2.890665,56.345805,5034.000000,3286.000000,6.000000,0.000000
2.895214,56.099234,5036.000000,3275.000000,4.000000,0.000000
2.900505,55.463924,5040.000000,3261.000000,3.000000,0.000000
2.905079,55.741633,5040.000000,3253.000000,2.000000,0.000000
2.909488,54.798617,5042.000000,3235.000000,2.000000,1.000000
2.910708,54.513976,5043.000000,3231.000000,3.000000,1.000000
2.911928,54.333500,5043.000000,3226.000000,3.000000,1.000000
2.913375,53.956451,5043.000000,3219.000000,3.000000,1.000000
2.914817,53.662582,5043.000000,3217.000000,2.000000,1.000000
2.916254,53.740773,5043.000000,3215.000000,2.000000,1.000000
2.917685,53.824426,5043.000000,3211.000000,2.000000,0.000000
2.922276,53.402565,5044.000000,3200.000000,3.000000,0.000000
2.926290,53.166139,5046.000000,3193.000000,3.000000,0.000000
2.930376,53.400733,5046.000000,3188.000000,3.000000,0.000000
2.934418,53.625517,5047.000000,3176.000000,3.000000,0.000000
2.938441,53.585211,5047.000000,3170.000000,3.000000,0.000000
2.942934,54.486380,5048.000000,3168.000000,1.000000,0.000000
2.946958,55.088097,5049.000000,3163.000000,1.000000,0.000000
2.950970,55.114431,5051.000000,3151.000000,1.000000,0.000000
2.954979,55.143588,5052.000000,3142.000000,2.000000,0.000000
2.959854,54.524720,5055.000000,3133.000000,2.000000,0.000000
2.964694,54.698112,5055.000000,3124.000000,2.000000,0.000000
2.969574,54.098877,5057.000000,3108.000000,2.000000,0.000000
2.974073,53.803965,5059.000000,3103.000000,1.000000,0.000000
2.978141,54.208254,5060.000000,3097.000000,1.000000,0.000000
2.982173,54.394975,5064.000000,3085.000000,1.000000,0.000000
2.986179,54.745204,5066.000000,3076.000000,0.000000,0.000000
2.998572,56.725716,5067.000000,3051.000000,0.000000,0.000000
3.011061,56.320391,5071.000000,3020.000000,0.000000,0.000000
3.023529,55.870244,5071.000000,2995.000000,3.000000,1.000000
3.024933,55.706996,5071.000000,2989.000000,4.000000,1.000000
3.026335,55.383821,5071.000000,2983.000000,5.000000,0.000000
3.030380,54.770062,5074.000000,2971.000000,7.000000,0.000000
3.034639,54.791963,5076.000000,2963.000000,7.000000,0.000000
3.038990,55.203068,5078.000000,2958.000000,5.000000,0.000000
3.043820,55.394997,5079.000000,2955.000000,4.000000,0.000000
3.048616,55.390328,5081.000000,2944.000000,4.000000,0.000000
3.051638,55.217726,5081.000000,2939.000000,3.000000,0.000000
3.054837,54.614222,5081.000000,2930.000000,4.000000,0.000000
3.058348,54.485700,5084.000000,2922.000000,3.000000,0.000000
3.062326,54.065674,5086.000000,2912.000000,4.000000,0.000000
3.066510,53.759974,5087.000000,2901.000000,5.000000,0.000000
3.070741,53.874743,5088.000000,2895.000000,3.000000,0.000000
3.075894,53.643429,5090.000000,2882.000000,4.000000,0.000000
3.078262,53.641396,5091.000000,2878.000000,4.000000,0.000000
3.080952,54.052025,5091.000000,2872.000000,3.000000,1.000000
3.082122,53.983406,5091.000000,2869.000000,3.000000,1.000000
3.083284,54.134894,5091.000000,2869.000000,3.000000,1.000000
3.084439,54.302978,5091.000000,2868.000000,3.000000,0.000000
3.087934,54.220751,5091.000000,2864.000000,3.000000,0.000000
3.091357,54.483551,5091.000000,2859.000000,2.000000,0.000000
3.095907,54.430215,5092.000000,2850.000000,2.000000,0.000000
3.100964,54.412795,5097.000000,2843.000000,2.000000,0.000000
3.103077,54.506099,5098.000000,2841.000000,2.000000,0.000000
3.105174,54.463884,5099.000000,2838.000000,3.000000,0.000000
3.107747,54.527575,5100.000000,2834.000000,3.000000,0.000000
3.110505,54.481658,5100.000000,2828.000000,3.000000,0.000000
3.113671,54.526976,5100.000000,2821.000000,3.000000,0.000000
3.117563,54.304020,5102.000000,2812.000000,3.000000,0.000000
3.121787,53.512785,5104.000000,2801.000000,3.000000,0.000000
3.125347,53.564329,5105.000000,2793.000000,3.000000,0.000000
3.129398,53.719737,5107.000000,2789.000000,1.000000,0.000000
3.134359,54.142892,5109.000000,2782.000000,1.000000,0.000000
3.138463,54.667396,5111.000000,2775.000000,1.000000,0.000000
3.142525,54.555126,5113.000000,2768.000000,1.000000,0.000000
3.146526,54.714557,5113.000000,2762.000000,1.000000,0.000000
3.150519,54.632615,5113.000000,2757.000000,1.000000,0.000000
3.154526,54.756489,5114.000000,2751.000000,1.000000,0.000000
3.158563,54.312439,5115.000000,2740.000000,0.000000,0.000000
3.171017,54.743609,5118.000000,2712.000000,0.000000,0.000000
3.183515,55.190118,5118.000000,2685.000000,3.000000,0.000000
3.187560,54.596151,5121.000000,2673.000000,4.000000,0.000000
3.191969,54.207909,5124.000000,2662.000000,6.000000,0.000000
3.196601,54.402537,5125.000000,2655.000000,6.000000,0.000000
3.201275,54.636739,5128.000000,2650.000000,5.000000,0.000000
3.205513,55.228130,5128.000000,2645.000000,5.000000,0.000000
3.209230,55.046952,5130.000000,2635.000000,4.000000,0.000000
3.212121,54.840167,5131.000000,2630.000000,3.000000,0.000000
3.214723,54.368261,5131.000000,2624.000000,3.000000,0.000000
3.217120,54.366415,5131.000000,2619.000000,3.000000,0.000000
3.219333,54.872556,5132.000000,2617.000000,3.000000,0.000000
3.221427,55.216874,5132.000000,2616.000000,3.000000,0.000000
3.223428,55.236247,5133.000000,2612.000000,3.000000,0.000000
3.225445,54.945369,5134.000000,2605.000000,4.000000,0.000000
3.227950,54.454702,5135.000000,2601.000000,5.000000,0.000000
3.231314,53.848144,5135.000000,2599.000000,5.000000,0.000000
3.234775,53.667611,5135.000000,2595.000000,4.000000,0.000000
3.238259,53.185598,5136.000000,2587.000000,5.000000,0.000000
3.242046,53.268990,5136.000000,2585.000000,4.000000,0.000000
3.246851,53.501135,5138.000000,2580.000000,4.000000,0.000000
3.251925,53.788026,5140.000000,2574.000000,4.000000,0.000000
3.256643,53.362027,5142.000000,2566.000000,3.000000,0.000000
3.261100,53.049122,5145.000000,2557.000000,3.000000,0.000000
3.264802,52.981909,5147.000000,2549.000000,3.000000,0.000000
3.268785,53.421575,5147.000000,2546.000000,2.000000,0.000000
3.273032,53.171967,5147.000000,2536.000000,2.000000,0.000000
3.277222,53.179425,5148.000000,2528.000000,3.000000,0.000000
3.282368,53.573190,5148.000000,2524.000000,3.000000,0.000000
3.287144,52.477818,5152.000000,2510.000000,3.000000,0.000000
3.291384,52.650944,5152.000000,2504.000000,4.000000,0.000000
3.296279,52.550790,5154.000000,2499.000000,4.000000,0.000000
3.301782,52.116937,5155.000000,2483.000000,5.000000,0.000000
3.306129,52.704975,5157.000000,2475.000000,5.000000,0.000000
3.310954,53.334734,5160.000000,2470.000000,4.000000,0.000000
3.315519,54.192993,5160.000000,2465.000000,4.000000,0.000000
3.320749,54.345873,5162.000000,2456.000000,3.000000,0.000000
3.324872,54.631363,5163.000000,2450.000000,2.000000,0.000000
3.328908,54.117568,5165.000000,2440.000000,2.000000,0.000000
3.333087,53.901574,5165.000000,2435.000000,2.000000,0.000000
3.338233,54.216587,5166.000000,2428.000000,3.000000,0.000000
3.343216,54.241426,5167.000000,2420.000000,2.000000,0.000000
3.348207,54.279424,5168.000000,2415.000000,2.000000,0.000000
3.353024,53.451326,5170.000000,2401.000000,1.000000,0.000000
3.357363,53.447803,5170.000000,2394.000000,1.000000,0.000000
3.362299,53.094854,5171.000000,2386.000000,1.000000,0.000000
3.366365,52.791929,5172.000000,2381.000000,1.000000,0.000000
3.370389,52.642910,5173.000000,2376.000000,1.000000,0.000000
3.374388,53.299497,5174.000000,2372.000000,2.000000,0.000000
3.378381,53.171658,5175.000000,2363.000000,2.000000,0.000000
3.382517,53.274830,5175.000000,2357.000000,2.000000,0.000000
3.386809,52.696828,5176.000000,2348.000000,3.000000,0.000000
3.391063,52.726758,5178.000000,2338.000000,5.000000,0.000000
3.395582,53.634409,5179.000000,2335.000000,4.000000,0.000000
3.399933,54.477865,5179.000000,2331.000000,3.000000,0.000000
3.404508,54.975255,5180.000000,2324.000000,3.000000,0.000000
3.407987,54.731158,5182.000000,2316.000000,3.000000,0.000000
3.410999,54.614616,5182.000000,2314.000000,3.000000,0.000000
3.414363,53.977505,5183.000000,2308.000000,4.000000,0.000000
3.418417,54.587819,5183.000000,2308.000000,3.000000,0.000000
3.422458,54.967267,5183.000000,2304.000000,3.000000,0.000000
3.426634,55.845610,5185.000000,2301.000000,2.000000,0.000000
3.430823,56.158405,5185.000000,2295.000000,1.000000,0.000000
3.434935,56.136762,5185.000000,2291.000000,2.000000,0.000000
3.439312,56.067708,5185.000000,2285.000000,2.000000,0.000000
3.443691,55.870303,5186.000000,2280.000000,2.000000,0.000000
3.447566,55.444738,5186.000000,2272.000000,2.000000,0.000000
3.451569,55.658330,5187.000000,2265.000000,2.000000,0.000000
3.455744,55.335492,5188.000000,2258.000000,1.000000,0.000000
3.459821,55.100406,5190.000000,2247.000000,1.000000,0.000000
3.463947,54.428361,5192.000000,2238.000000,1.000000,0.000000
3.468149,54.782088,5194.000000,2231.000000,1.000000,0.000000
3.473173,54.942595,5196.000000,2220.000000,0.000000,0.000000
3.485707,54.512983,5197.000000,2199.000000,1.000000,0.000000
3.490159,54.685509,5199.000000,2191.000000,1.000000,0.000000
3.494898,54.606524,5199.000000,2187.000000,1.000000,0.000000
3.497283,54.619139,5200.000000,2184.000000,1.000000,0.000000
3.499834,54.471789,5202.000000,2177.000000,1.000000,0.000000
3.502611,54.237998,5202.000000,2169.000000,1.000000,0.000000
3.505680,54.800482,5203.000000,2162.000000,1.000000,0.000000
3.509109,54.300208,5204.000000,2155.000000,1.000000,0.000000
3.512972,54.486968,5204.000000,2151.000000,1.000000,0.000000
3.517353,54.376980,5205.000000,2144.000000,3.000000,0.000000
3.521825,54.177793,5206.000000,2141.000000,3.000000,0.000000
3.526289,53.711057,5206.000000,2135.000000,3.000000,0.000000
3.531426,53.356959,5207.000000,2132.000000,3.000000,0.000000
3.536275,52.795589,5208.000000,2128.000000,2.000000,0.000000
3.540921,53.158776,5210.000000,2124.000000,3.000000,0.000000
3.545213,52.858326,5211.000000,2116.000000,5.000000,0.000000
3.551031,53.908686,5211.000000,2113.000000,3.000000,0.000000
3.556078,54.409379,5211.000000,2109.000000,2.000000,0.000000
3.560115,54.750946,5213.000000,2104.000000,1.000000,1.000000
3.561488,54.452590,5216.000000,2100.000000,1.000000,1.000000
3.562768,54.518167,5216.000000,2098.000000,1.000000,1.000000
3.564048,54.853241,5216.000000,2098.000000,1.000000,1.000000
3.565330,55.228883,5216.000000,2098.000000,0.000000,1.000000
3.566611,54.643016,5217.000000,2093.000000,0.000000,1.000000
3.567891,54.703454,5217.000000,2093.000000,0.000000,1.000000
3.569172,54.618137,5217.000000,2093.000000,0.000000,1.000000
3.570546,54.593721,5217.000000,2092.000000,0.000000,1.000000
3.571928,54.412631,5217.000000,2090.000000,0.000000,0.000000
3.584370,55.405816,5219.000000,2080.000000,0.000000,0.000000
3.596769,56.251706,5221.000000,2059.000000,0.000000,0.000000
3.609224,56.891262,5222.000000,2036.000000,2.000000,0.000000
3.613270,56.499054,5224.000000,2029.000000,1.000000,0.000000
3.617289,56.512658,5225.000000,2027.000000,1.000000,0.000000
3.621285,56.942117,5225.000000,2024.000000,1.000000,0.000000
3.625284,57.018487,5225.000000,2020.000000,1.000000,0.000000
3.629277,57.019113,5226.000000,2013.000000,1.000000,0.000000
3.633275,56.856035,5226.000000,2006.000000,2.000000,0.000000
3.638582,56.480133,5227.000000,1996.000000,2.000000,0.000000
3.643857,56.559196,5227.000000,1991.000000,2.000000,0.000000
3.648528,56.291957,5227.000000,1988.000000,2.000000,0.000000
3.653523,55.079180,5228.000000,1983.000000,2.000000,0.000000
3.658498,54.397264,5232.000000,1976.000000,0.000000,0.000000
3.670939,53.312877,5234.000000,1955.000000,2.000000,0.000000
3.675391,53.241165,5235.000000,1947.000000,2.000000,0.000000
3.679191,53.918334,5236.000000,1944.000000,2.000000,0.000000
3.683356,53.975383,5239.000000,1934.000000,2.000000,0.000000
3.687969,54.519952,5239.000000,1928.000000,3.000000,0.000000
3.693661,55.360377,5240.000000,1919.000000,3.000000,0.000000
3.698967,56.379507,5242.000000,1914.000000,3.000000,0.000000
3.704011,56.227799,5243.000000,1906.000000,4.000000,0.000000
3.707933,54.987687,5247.000000,1897.000000,3.000000,0.000000
3.712542,55.601859,5248.000000,1892.000000,2.000000,0.000000
3.717533,55.271406,5249.000000,1886.000000,2.000000,0.000000
3.722723,55.511398,5249.000000,1879.000000,2.000000,0.000000
3.727413,56.227417,5249.000000,1877.000000,1.000000,0.000000
3.731562,55.819165,5252.000000,1868.000000,1.000000,0.000000
3.735711,55.856682,5253.000000,1862.000000,0.000000,0.000000
3.748185,57.972821,5254.000000,1851.000000,0.000000,0.000000
3.760730,57.301158,5254.000000,1834.000000,0.000000,0.000000
3.773214,56.418733,5256.000000,1816.000000,2.000000,0.000000
3.777088,55.506301,5257.000000,1811.000000,2.000000,0.000000
3.781173,54.716480,5258.000000,1806.000000,2.000000,0.000000
3.785507,54.098158,5259.000000,1803.000000,2.000000,0.000000
3.789897,53.988350,5259.000000,1798.000000,2.000000,0.000000
3.794051,54.081679,5259.000000,1796.000000,3.000000,0.000000
3.799359,54.072542,5260.000000,1791.000000,3.000000,0.000000
3.803676,54.123305,5260.000000,1786.000000,4.000000,0.000000
3.808407,53.471794,5260.000000,1776.000000,6.000000,0.000000
3.813394,53.472939,5261.000000,1771.000000,6.000000,0.000000
3.818624,52.543680,5262.000000,1765.000000,5.000000,0.000000
3.823821,52.908028,5263.000000,1760.000000,4.000000,0.000000
3.828922,53.288135,5266.000000,1755.000000,5.000000,0.000000
3.833575,53.767053,5267.000000,1751.000000,4.000000,0.000000
3.838900,53.576635,5267.000000,1747.000000,4.000000,0.000000
3.842574,54.152563,5267.000000,1745.000000,4.000000,0.000000
3.846219,54.671429,5268.000000,1741.000000,4.000000,0.000000
3.850616,54.936370,5269.000000,1737.000000,4.000000,0.000000
3.855054,55.353486,5269.000000,1733.000000,5.000000,0.000000
3.859902,55.374595,5271.000000,1727.000000,6.000000,0.000000
3.865073,55.036217,5273.000000,1722.000000,4.000000,0.000000
3.869965,54.384437,5274.000000,1716.000000,4.000000,0.000000
3.874986,55.192359,5275.000000,1713.000000,3.000000,0.000000
3.879290,54.595252,5276.000000,1710.000000,3.000000,0.000000
3.882711,55.085914,5277.000000,1706.000000,2.000000,0.000000
3.886508,54.974969,5277.000000,1702.000000,1.000000,0.000000
3.889727,55.013168,5278.000000,1699.000000,1.000000,0.000000
3.893228,55.070626,5279.000000,1694.000000,1.000000,0.000000
3.898263,55.295593,5280.000000,1691.000000,1.000000,0.000000
3.902896,54.383953,5284.000000,1683.000000,1.000000,0.000000
3.907401,54.297450,5284.000000,1676.000000,1.000000,0.000000
3.911518,54.468956,5285.000000,1672.000000,1.000000,0.000000
3.915524,53.884507,5285.000000,1665.000000,1.000000,0.000000
3.919593,54.393499,5285.000000,1661.000000,1.000000,0.000000
3.923620,54.420562,5287.000000,1652.000000,1.000000,0.000000
3.927622,54.342217,5287.000000,1648.000000,1.000000,0.000000
3.931615,54.672672,5287.000000,1645.000000,1.000000,0.000000
3.935614,54.692930,5287.000000,1643.000000,1.000000,0.000000
3.939634,54.610683,5289.000000,1639.000000,1.000000,0.000000
3.943642,54.881512,5290.000000,1635.000000,1.000000,0.000000
3.947701,54.948404,5290.000000,1630.000000,1.000000,0.000000
3.951767,55.881174,5290.000000,1627.000000,1.000000,0.000000
3.955841,55.513200,5290.000000,1621.000000,1.000000,0.000000
3.959929,54.970950,5291.000000,1619.000000,0.000000,0.000000
3.972375,56.434692,5291.000000,1606.000000,0.000000,0.000000
3.984927,58.140372,5295.000000,1593.000000,0.000000,0.000000
3.997614,57.283150,5297.000000,1575.000000,0.000000,0.000000
4.010299,56.317548,5299.000000,1559.000000,2.000000,0.000000
4.014311,56.372191,5300.000000,1556.000000,1.000000,0.000000
4.018310,56.477642,5300.000000,1553.000000,2.000000,0.000000
4.022394,57.386661,5300.000000,1550.000000,2.000000,0.000000
4.026479,57.695464,5300.000000,1542.000000,2.000000,0.000000
4.030586,57.976961,5301.000000,1537.000000,2.000000,0.000000
4.034918,57.900145,5301.000000,1534.000000,2.000000,0.000000
4.039083,56.844301,5302.000000,1530.000000,2.000000,0.000000
4.043232,57.091702,5302.000000,1526.000000,1.000000,0.000000
4.047335,57.398005,5302.000000,1524.000000,1.000000,0.000000
4.051334,57.262341,5304.000000,1523.000000,0.000000,0.000000
4.064093,56.851231,5304.000000,1515.000000,1.000000,0.000000
4.068086,56.117721,5307.000000,1509.000000,2.000000,0.000000
4.072172,56.060785,5307.000000,1505.000000,2.000000,0.000000
4.076213,56.995934,5307.000000,1503.000000,2.000000,0.000000
4.080208,57.729603,5308.000000,1499.000000,3.000000,0.000000
4.085658,58.551695,5309.000000,1493.000000,2.000000,0.000000
4.090669,58.773645,5310.000000,1486.000000,2.000000,0.000000
4.095919,59.303657,5311.000000,1480.000000,2.000000,0.000000
4.100386,58.620221,5313.000000,1471.000000,2.000000,0.000000
4.104400,58.661581,5315.000000,1466.000000,1.000000,0.000000
4.108667,57.641269,5316.000000,1460.000000,1.000000,0.000000
4.113302,56.742025,5317.000000,1455.000000,1.000000,1.000000
4.114613,57.169028,5317.000000,1455.000000,0.000000,0.000000
4.127300,56.337859,5320.000000,1439.000000,1.000000,0.000000
4.131296,56.311378,5320.000000,1435.000000,0.000000,0.000000
4.143817,58.056244,5321.000000,1427.000000,0.000000,0.000000
4.156361,58.325448,5323.000000,1417.000000,0.000000,0.000000
4.168975,56.839138,5323.000000,1404.000000,0.000000,0.000000
4.181620,55.764370,5326.000000,1388.000000,1.000000,0.000000
4.185625,55.521223,5327.000000,1384.000000,1.000000,0.000000
4.189702,56.235470,5327.000000,1384.000000,1.000000,0.000000
4.193948,55.775239,5328.000000,1381.000000,1.000000,0.000000
4.198556,54.777822,5329.000000,1374.000000,1.000000,0.000000
4.202165,54.030845,5330.000000,1369.000000,1.000000,0.000000
4.205835,54.511618,5330.000000,1368.000000,1.000000,0.000000
4.209678,53.761528,5331.000000,1366.000000,1.000000,0.000000
4.213106,53.128009,5331.000000,1365.000000,1.000000,0.000000
4.216829,52.735444,5332.000000,1361.000000,1.000000,0.000000
4.220951,52.186727,5335.000000,1356.000000,1.000000,0.000000
4.224847,52.880344,5335.000000,1354.000000,1.000000,0.000000
4.229235,52.558579,5335.000000,1350.000000,1.000000,0.000000
4.233105,53.015217,5336.000000,1347.000000,1.000000,0.000000
4.237061,52.890617,5336.000000,1344.000000,1.000000,0.000000
4.240318,53.290590,5337.000000,1340.000000,1.000000,0.000000
4.242965,53.440373,5337.000000,1338.000000,2.000000,0.000000
4.248226,53.556270,5338.000000,1335.000000,1.000000,0.000000
4.253224,54.146930,5338.000000,1333.000000,1.000000,0.000000
4.257751,53.849227,5338.000000,1328.000000,1.000000,0.000000
4.262005,54.550306,5339.000000,1326.000000,1.000000,0.000000
4.266107,54.899471,5340.000000,1321.000000,1.000000,0.000000
4.270141,54.250252,5341.000000,1315.000000,2.000000,0.000000
4.274667,54.068319,5342.000000,1311.000000,2.000000,0.000000
4.279661,54.566591,5342.000000,1310.000000,1.000000,0.000000
4.284265,53.630483,5342.000000,1304.000000,1.000000,0.000000
4.288990,53.886174,5343.000000,1303.000000,1.000000,0.000000
4.293327,53.031129,5343.000000,1297.000000,2.000000,0.000000
4.297666,53.405402,5343.000000,1293.000000,2.000000,0.000000
4.303299,53.394997,5345.000000,1288.000000,1.000000,0.000000
4.308210,54.236827,5346.000000,1285.000000,1.000000,0.000000
4.313227,54.280827,5348.000000,1282.000000,1.000000,0.000000
4.317563,53.772434,5348.000000,1277.000000,1.000000,0.000000
4.321283,52.501153,5349.000000,1271.000000,0.000000,0.000000
4.333584,53.511667,5349.000000,1265.000000,0.000000,0.000000
4.345950,53.851982,5349.000000,1248.000000,1.000000,0.000000
4.350071,53.368868,5350.000000,1241.000000,3.000000,0.000000
4.354310,52.958157,5351.000000,1236.000000,3.000000,0.000000
4.359078,53.744264,5351.000000,1235.000000,2.000000,0.000000
4.363581,53.067441,5351.000000,1231.000000,2.000000,0.000000
4.368102,53.253036,5353.000000,1228.000000,1.000000,0.000000
4.371846,53.507674,5354.000000,1227.000000,0.000000,0.000000
4.384166,53.669106,5355.000000,1219.000000,0.000000,0.000000
4.396382,52.296350,5357.000000,1207.000000,0.000000,0.000000
4.408492,51.497143,5357.000000,1196.000000,1.000000,0.000000
4.413357,52.047114,5357.000000,1193.000000,2.000000,0.000000
4.417883,52.289103,5357.000000,1192.000000,2.000000,0.000000
4.422204,52.447443,5357.000000,1190.000000,2.000000,0.000000
4.426627,51.519447,5358.000000,1187.000000,2.000000,0.000000
4.430841,50.837910,5358.000000,1182.000000,1.000000,0.000000
4.435668,50.395661,5358.000000,1179.000000,1.000000,0.000000
4.439930,50.858837,5358.000000,1177.000000,1.000000,0.000000
4.444514,51.876655,5358.000000,1175.000000,1.000000,0.000000
4.449430,52.063388,5358.000000,1172.000000,1.000000,0.000000
4.453999,53.020922,5359.000000,1168.000000,2.000000,0.000000
4.459212,51.911719,5360.000000,1161.000000,2.000000,0.000000
4.464268,51.524032,5361.000000,1157.000000,2.000000,0.000000
4.468954,51.279203,5361.000000,1153.000000,2.000000,0.000000
4.473716,50.791925,5363.000000,1150.000000,2.000000,0.000000
4.478587,51.911860,5364.000000,1147.000000,2.000000,0.000000
4.482004,52.889285,5364.000000,1147.000000,1.000000,0.000000
4.486934,52.564259,5365.000000,1144.000000,1.000000,0.000000
4.491038,52.517287,5365.000000,1141.000000,1.000000,0.000000
4.495078,53.077841,5365.000000,1139.000000,1.000000,0.000000
4.499077,53.475181,5365.000000,1135.000000,1.000000,0.000000
4.503192,54.602219,5365.000000,1132.000000,1.000000,0.000000
4.507261,54.520707,5366.000000,1131.000000,1.000000,0.000000
4.511255,54.367254,5366.000000,1128.000000,1.000000,0.000000
4.515663,55.053327,5367.000000,1128.000000,0.000000,0.000000
4.528237,55.214838,5368.000000,1123.000000,0.000000,0.000000
4.540778,56.083243,5368.000000,1115.000000,1.000000,0.000000
4.544831,56.349838,5368.000000,1112.000000,1.000000,0.000000
4.548874,54.810801,5368.000000,1107.000000,1.000000,0.000000
4.552875,53.654527,5368.000000,1105.000000,1.000000,0.000000
4.556970,53.295791,5368.000000,1103.000000,1.000000,0.000000
4.561925,53.778745,5369.000000,1101.000000,1.000000,0.000000
4.566916,53.958123,5370.000000,1099.000000,1.000000,0.000000
4.571772,54.968547,5370.000000,1094.000000,1.000000,0.000000
4.576766,53.887477,5371.000000,1087.000000,1.000000,0.000000
4.579500,53.557328,5372.000000,1084.000000,1.000000,0.000000
4.582254,52.903298,5372.000000,1082.000000,1.000000,0.000000
4.585195,53.126008,5372.000000,1081.000000,1.000000,0.000000
4.590201,52.469856,5373.000000,1078.000000,1.000000,0.000000
4.593247,52.053582,5373.000000,1073.000000,1.000000,0.000000
4.595783,52.477615,5373.000000,1071.000000,1.000000,0.000000
4.598373,53.361632,5373.000000,1071.000000,1.000000,0.000000
4.603015,55.268327,5373.000000,1072.000000,0.000000,0.000000
4.615517,58.488888,5374.000000,1066.000000,0.000000,0.000000
4.628116,59.569358,5374.000000,1058.000000,1.000000,0.000000
4.632239,59.602119,5374.000000,1056.000000,1.000000,0.000000
4.636387,58.683696,5374.000000,1053.000000,1.000000,0.000000
4.640477,57.246555,5374.000000,1051.000000,1.000000,0.000000
4.644522,57.008532,5374.000000,1049.000000,0.000000,0.000000
4.657029,56.724527,5374.000000,1046.000000,0.000000,0.000000
4.669538,53.321318,5375.000000,1035.000000,0.000000,0.000000
4.681901,53.351601,5375.000000,1027.000000,1.000000,1.000000
4.683228,53.403447,5375.000000,1025.000000,1.000000,0.000000
4.687315,54.251044,5375.000000,1023.000000,1.000000,0.000000
4.691400,54.172815,5376.000000,1021.000000,1.000000,0.000000
4.695506,54.926775,5376.000000,1020.000000,1.000000,0.000000
4.699564,54.414026,5378.000000,1016.000000,1.000000,0.000000
4.703588,54.989044,5378.000000,1015.000000,1.000000,0.000000
4.707589,55.276009,5378.000000,1011.000000,1.000000,0.000000
4.711582,55.021572,5379.000000,1006.000000,1.000000,0.000000
4.715630,53.859365,5381.000000,1000.000000,2.000000,0.000000
4.719795,53.249869,5383.000000,997.000000,2.000000,0.000000
4.723972,52.039911,5384.000000,994.000000,2.000000,0.000000
4.727753,50.750624,5386.000000,991.000000,2.000000,0.000000
4.731896,51.780679,5386.000000,990.000000,1.000000,0.000000
4.736074,52.343850,5386.000000,989.000000,1.000000,0.000000
4.740122,53.099864,5386.000000,984.000000,1.000000,0.000000
4.744135,53.449030,5386.000000,980.000000,1.000000,0.000000
4.748143,52.240699,5387.000000,976.000000,2.000000,0.000000
4.752805,51.741912,5387.000000,974.000000,2.000000,0.000000
4.756399,51.648150,5387.000000,972.000000,2.000000,0.000000
4.759672,51.797329,5387.000000,970.000000,2.000000,0.000000
4.762730,52.079450,5387.000000,968.000000,2.000000,0.000000
4.765840,52.016501,5387.000000,965.000000,2.000000,0.000000
4.769076,52.294651,5387.000000,966.000000,1.000000,0.000000
4.772876,52.385082,5387.000000,965.000000,1.000000,0.000000
4.776882,52.631530,5387.000000,963.000000,2.000000,0.000000
4.782051,52.894451,5388.000000,961.000000,1.000000,0.000000
4.786803,53.479520,5388.000000,960.000000,1.000000,0.000000
4.791690,52.502513,5389.000000,956.000000,2.000000,0.000000
4.796334,51.341775,5389.000000,951.000000,2.000000,0.000000
4.800646,51.315412,5390.000000,950.000000,2.000000,0.000000
4.805077,51.958355,5390.000000,948.000000,2.000000,0.000000
4.809825,52.018287,5391.000000,945.000000,2.000000,0.000000
4.815001,51.435558,5391.000000,943.000000,1.000000,0.000000
4.819020,50.836703,5392.000000,941.000000,1.000000,0.000000
4.823065,51.051427,5392.000000,940.000000,0.000000,0.000000
4.835280,49.482223,5393.000000,930.000000,0.000000,0.000000
4.847391,52.309439,5393.000000,924.000000,1.000000,0.000000
4.851627,52.803271,5394.000000,920.000000,1.000000,0.000000
4.855837,54.093662,5394.000000,917.000000,1.000000,0.000000
4.860030,54.707940,5395.000000,912.000000,1.000000,0.000000
4.864222,56.244477,5396.000000,910.000000,1.000000,0.000000
4.868367,55.629262,5396.000000,907.000000,1.000000,0.000000
4.872578,54.977891,5398.000000,905.000000,0.000000,0.000000
4.884944,54.945088,5400.000000,896.000000,0.000000,0.000000
4.897247,54.410984,5401.000000,888.000000,0.000000,0.000000
4.909381,55.302883,5402.000000,880.000000,0.000000,0.000000
4.921665,56.135333,5402.000000,874.000000,0.000000,0.000000
4.934037,56.093586,5403.000000,862.000000,1.000000,0.000000
4.938283,56.093036,5404.000000,857.000000,1.000000,0.000000
4.942927,56.050018,5405.000000,852.000000,1.000000,0.000000
4.947774,55.849358,5406.000000,849.000000,1.000000,0.000000
4.951872,55.611576,5406.000000,848.000000,1.000000,0.000000
4.956631,55.857317,5406.000000,843.000000,2.000000,0.000000
4.961503,56.296871,5406.000000,840.000000,2.000000,0.000000
4.965614,55.753168,5408.000000,836.000000,2.000000,0.000000
