7.648437,47.866645,9082.000000,2320.000000,3.000000,0.000000
7.653544,48.022105,9084.000000,2315.000000,3.000000,0.000000
7.657904,48.582370,9086.000000,2312.000000,4.000000,0.000000
7.662745,48.929430,9086.000000,2311.000000,3.000000,0.000000
7.666423,48.984867,9086.000000,2310.000000,3.000000,0.000000
7.669666,48.455687,9086.000000,2307.000000,2.000000,0.000000
7.672642,47.892419,9086.000000,2303.000000,3.000000,0.000000
7.676515,48.051780,9086.000000,2300.000000,3.000000,0.000000
7.680373,48.557045,9086.000000,2298.000000,3.000000,0.000000
7.684075,48.481312,9087.000000,2295.000000,3.000000,0.000000
7.686696,48.498546,9087.000000,2294.000000,3.000000,0.000000
7.688909,48.478921,9087.000000,2293.000000,2.000000,0.000000
7.691750,48.281023,9088.000000,2289.000000,2.000000,0.000000
7.693558,48.481058,9088.000000,2290.000000,1.000000,0.000000
7.694710,48.470955,9088.000000,2289.000000,1.000000,0.000000
7.695877,48.419962,9088.000000,2288.000000,1.000000,0.000000
7.697065,48.421583,9088.000000,2286.000000,1.000000,0.000000
7.698318,47.973469,9089.000000,2283.000000,1.000000,0.000000
7.699695,48.050237,9089.000000,2282.000000,1.000000,0.000000
7.701270,47.765106,9089.000000,2280.000000,1.000000,0.000000
7.703186,47.755032,9089.000000,2279.000000,1.000000,0.000000
7.705544,47.487832,9090.000000,2277.000000,1.000000,0.000000
7.708460,47.516560,9090.000000,2275.000000,1.000000,0.000000
7.712066,47.699953,9090.000000,2275.000000,1.000000,0.000000
7.716509,47.871509,9091.000000,2273.000000,1.000000,0.000000
7.721528,47.597654,9092.000000,2271.000000,1.000000,0.000000
7.724957,47.750943,9094.000000,2268.000000,1.000000,0.000000
7.727256,48.360007,9094.000000,2268.000000,1.000000,0.000000
7.728815,47.938360,9094.000000,2266.000000,1.000000,0.000000
7.729942,47.772388,9094.000000,2266.000000,0.000000,0.000000
7.743583,48.742059,9097.000000,2256.000000,0.000000,0.000000
7.757283,49.358898,9098.000000,2236.000000,1.000000,1.000000
7.758601,49.178331,9098.000000,2234.000000,1.000000,1.000000
7.759915,48.959804,9099.000000,2231.000000,1.000000,1.000000
7.761224,49.286569,9099.000000,2231.000000,1.000000,1.000000
7.762527,48.896955,9103.000000,2227.000000,1.000000,0.000000
7.766572,49.255868,9103.000000,2225.000000,1.000000,0.000000
7.770832,49.680270,9103.000000,2223.000000,1.000000,0.000000
7.774995,49.310461,9103.000000,2222.000000,1.000000,0.000000
7.779077,49.507071,9103.000000,2222.000000,1.000000,0.000000
7.783464,49.164020,9104.000000,2219.000000,1.000000,0.000000
7.788557,47.915562,9105.000000,2215.000000,2.000000,0.000000
7.792624,47.419251,9105.000000,2212.000000,1.000000,0.000000
7.797485,46.320503,9106.000000,2207.000000,0.000000,0.000000
7.811113,47.984688,9109.000000,2195.000000,1.000000,0.000000
7.815110,47.167258,9110.000000,2193.000000,1.000000,0.000000
7.819215,46.923770,9111.000000,2188.000000,1.000000,0.000000
7.823671,46.974347,9112.000000,2181.000000,1.000000,0.000000
7.828667,47.389670,9112.000000,2178.000000,1.000000,0.000000
7.833698,47.849254,9113.000000,2175.000000,0.000000,0.000000
7.847316,48.286622,9114.000000,2161.000000,1.000000,0.000000
7.851318,48.114126,9114.000000,2161.000000,0.000000,0.000000
7.865027,48.043707,9116.000000,2144.000000,0.000000,0.000000
7.878731,47.850135,9117.000000,2132.000000,0.000000,0.000000
7.892385,47.896013,9118.000000,2118.000000,1.000000,0.000000
7.896448,46.918495,9118.000000,2115.000000,1.000000,0.000000
7.901354,46.812724,9119.000000,2112.000000,1.000000,0.000000
7.904571,46.807818,9119.000000,2109.000000,1.000000,0.000000
7.909579,46.821664,9120.000000,2106.000000,1.000000,0.000000
7.914524,46.890840,9122.000000,2101.000000,1.000000,0.000000
7.919233,47.856086,9123.000000,2100.000000,1.000000,0.000000
7.923659,48.654357,9123.000000,2099.000000,1.000000,0.000000
7.925947,48.543005,9124.000000,2098.000000,1.000000,0.000000
7.927675,48.531100,9124.000000,2098.000000,1.000000,0.000000
7.929400,47.925023,9125.000000,2097.000000,1.000000,0.000000
7.931281,47.773436,9125.000000,2097.000000,1.000000,0.000000
7.933423,47.905414,9125.000000,2096.000000,1.000000,0.000000
7.935696,47.537324,9125.000000,2094.000000,1.000000,0.000000
7.937426,47.868909,9125.000000,2094.000000,1.000000,0.000000
7.939149,47.576462,9126.000000,2091.000000,1.000000,0.000000
7.943746,47.173510,9126.000000,2088.000000,1.000000,0.000000
7.945412,47.174334,9126.000000,2088.000000,1.000000,0.000000
7.947480,47.439941,9126.000000,2088.000000,1.000000,0.000000
7.949706,47.115038,9127.000000,2086.000000,1.000000,0.000000
7.951174,47.022361,9127.000000,2086.000000,1.000000,0.000000
7.952238,47.140066,9127.000000,2085.000000,0.000000,1.000000
7.953088,47.433498,9127.000000,2085.000000,1.000000,0.000000
7.956984,47.512975,9127.000000,2084.000000,1.000000,0.000000
7.961234,47.210456,9127.000000,2083.000000,1.000000,0.000000
7.965805,47.020009,9128.000000,2078.000000,1.000000,0.000000
7.970352,46.537196,9129.000000,2074.000000,1.000000,0.000000
7.974935,46.668463,9129.000000,2072.000000,0.000000,0.000000
7.988550,47.512666,9130.000000,2063.000000,0.000000,0.000000
8.002175,48.156221,9131.000000,2054.000000,0.000000,0.000000
8.015759,47.770452,9134.000000,2040.000000,1.000000,0.000000
8.019753,47.742195,9134.000000,2040.000000,1.000000,0.000000
8.023798,47.155045,9134.000000,2037.000000,1.000000,1.000000
8.025005,46.798282,9134.000000,2037.000000,1.000000,0.000000
8.029005,45.710365,9134.000000,2036.000000,1.000000,0.000000
8.033029,44.802650,9135.000000,2034.000000,1.000000,0.000000
8.037655,44.458146,9135.000000,2033.000000,1.000000,0.000000
8.042048,44.293076,9136.000000,2031.000000,1.000000,0.000000
8.046627,44.863230,9138.000000,2027.000000,1.000000,0.000000
8.051429,45.412409,9138.000000,2027.000000,0.000000,0.000000
8.064841,46.563780,9139.000000,2017.000000,1.000000,0.000000
8.069099,47.038250,9139.000000,2014.000000,1.000000,0.000000
8.073103,46.681402,9141.000000,2008.000000,0.000000,0.000000
8.086671,47.598921,9142.000000,1998.000000,0.000000,0.000000
8.100254,47.895582,9142.000000,1990.000000,2.000000,0.000000
8.104249,46.877893,9142.000000,1983.000000,3.000000,0.000000
8.108508,46.859733,9142.000000,1981.000000,2.000000,0.000000
8.112752,46.818368,9142.000000,1979.000000,1.000000,0.000000
8.117111,46.634395,9142.000000,1976.000000,0.000000,0.000000
8.130717,48.269373,9143.000000,1969.000000,0.000000,0.000000
8.144385,49.572022,9143.000000,1959.000000,0.000000,0.000000
8.158102,51.044115,9144.000000,1950.000000,3.000000,0.000000
8.162238,49.945336,9145.000000,1948.000000,2.000000,0.000000
8.166255,48.753512,9146.000000,1947.000000,2.000000,0.000000
8.170297,47.982570,9147.000000,1946.000000,2.000000,0.000000
8.174636,47.837894,9147.000000,1944.000000,1.000000,0.000000
8.179143,48.303863,9148.000000,1941.000000,1.000000,0.000000
8.184000,49.116282,9148.000000,1940.000000,2.000000,0.000000
8.189343,48.826616,9148.000000,1937.000000,3.000000,0.000000
8.194829,48.037887,9149.000000,1932.000000,3.000000,1.000000
8.195651,48.035104,9149.000000,1932.000000,3.000000,0.000000
8.200182,48.243725,9149.000000,1929.000000,3.000000,0.000000
8.204520,47.779115,9151.000000,1923.000000,3.000000,0.000000
8.209108,48.012870,9152.000000,1921.000000,2.000000,0.000000
8.214089,47.676080,9153.000000,1917.000000,2.000000,0.000000
8.217854,47.265557,9153.000000,1915.000000,2.000000,0.000000
8.221937,47.455504,9153.000000,1914.000000,2.000000,0.000000
8.226384,46.783537,9154.000000,1912.000000,1.000000,0.000000
8.230697,46.882144,9155.000000,1908.000000,1.000000,0.000000
8.235091,47.668803,9155.000000,1906.000000,1.000000,0.000000
8.239568,47.968865,9155.000000,1905.000000,1.000000,0.000000
8.244079,47.857396,9156.000000,1901.000000,1.000000,0.000000
8.245822,47.735765,9157.000000,1899.000000,1.000000,0.000000
8.247569,47.305164,9158.000000,1896.000000,1.000000,0.000000
8.249322,47.275964,9158.000000,1894.000000,2.000000,0.000000
8.251953,47.482766,9159.000000,1892.000000,2.000000,0.000000
8.254117,47.711593,9159.000000,1890.000000,2.000000,0.000000
8.256128,47.953941,9160.000000,1889.000000,2.000000,0.000000
8.257827,48.222016,9160.000000,1889.000000,2.000000,0.000000
8.259447,48.091592,9161.000000,1888.000000,1.000000,0.000000
8.264105,48.129383,9162.000000,1886.000000,1.000000,0.000000
8.267677,47.838453,9162.000000,1884.000000,1.000000,0.000000
8.270922,47.519888,9162.000000,1882.000000,1.000000,0.000000
8.274619,47.118354,9163.000000,1881.000000,1.000000,0.000000
8.278942,47.417264,9163.000000,1881.000000,1.000000,0.000000
8.283379,47.768979,9163.000000,1880.000000,1.000000,0.000000
8.286693,47.991075,9163.000000,1879.000000,1.000000,0.000000
8.289484,48.142422,9163.000000,1876.000000,1.000000,0.000000
8.292784,48.818526,9163.000000,1874.000000,2.000000,0.000000
8.298041,48.985247,9163.000000,1868.000000,2.000000,0.000000
8.303276,47.827576,9165.000000,1860.000000,2.000000,0.000000
8.306643,47.122882,9166.000000,1857.000000,2.000000,0.000000
8.309591,46.471992,9166.000000,1855.000000,2.000000,0.000000
8.313181,46.247329,9166.000000,1854.000000,1.000000,0.000000
8.317190,46.888670,9167.000000,1852.000000,1.000000,0.000000
8.321204,46.931446,9168.000000,1849.000000,1.000000,0.000000
8.325899,47.424058,9168.000000,1848.000000,1.000000,0.000000
8.329544,47.064716,9168.000000,1846.000000,1.000000,0.000000
8.332141,46.953587,9168.000000,1845.000000,1.000000,0.000000
8.334025,46.683108,9168.000000,1843.000000,1.000000,0.000000
8.338801,45.755144,9169.000000,1839.000000,1.000000,0.000000
8.343767,45.634694,9170.000000,1838.000000,1.000000,0.000000
8.347493,46.142430,9170.000000,1837.000000,1.000000,0.000000
8.351837,46.587253,9170.000000,1835.000000,1.000000,0.000000
8.356934,46.482788,9173.000000,1831.000000,1.000000,0.000000
8.359972,46.392360,9173.000000,1830.000000,1.000000,0.000000
8.363054,46.161172,9174.000000,1829.000000,1.000000,0.000000
8.366305,46.485931,9174.000000,1828.000000,1.000000,0.000000
8.369827,46.743765,9174.000000,1827.000000,1.000000,0.000000
8.373782,47.092637,9174.000000,1823.000000,1.000000,0.000000
8.378341,48.165311,9175.000000,1821.000000,1.000000,0.000000
8.383052,47.960356,9176.000000,1818.000000,1.000000,0.000000
8.387057,47.914686,9176.000000,1816.000000,1.000000,0.000000
8.391057,47.793976,9177.000000,1815.000000,1.000000,0.000000
8.395062,47.584544,9177.000000,1814.000000,1.000000,0.000000
8.399145,47.370591,9177.000000,1808.000000,1.000000,0.000000
8.403230,47.624950,9177.000000,1808.000000,0.000000,0.000000
8.416837,49.091985,9177.000000,1797.000000,0.000000,1.000000
8.418319,49.032316,9178.000000,1796.000000,0.000000,1.000000
8.419785,48.963162,9178.000000,1794.000000,0.000000,1.000000
8.421263,48.930038,9178.000000,1793.000000,0.000000,0.000000
8.434993,49.665996,9180.000000,1785.000000,0.000000,0.000000
8.448767,50.298729,9180.000000,1765.000000,0.000000,0.000000
8.462542,49.799928,9181.000000,1749.000000,0.000000,0.000000
8.476315,48.722509,9182.000000,1737.000000,4.000000,0.000000
8.480382,48.981130,9182.000000,1738.000000,3.000000,0.000000
8.484450,48.295044,9184.000000,1735.000000,3.000000,0.000000
8.488845,47.470876,9185.000000,1733.000000,1.000000,0.000000
8.493620,48.398748,9186.000000,1732.000000,1.000000,0.000000
8.497752,48.187019,9187.000000,1729.000000,1.000000,0.000000
8.502094,47.401061,9188.000000,1726.000000,1.000000,0.000000
8.506404,46.363819,9188.000000,1727.000000,0.000000,0.000000
8.519973,47.920987,9189.000000,1722.000000,1.000000,0.000000
8.523970,48.042907,9189.000000,1720.000000,1.000000,0.000000
8.527963,48.490209,9191.000000,1717.000000,1.000000,0.000000
8.531982,48.818708,9191.000000,1715.000000,1.000000,0.000000
8.536118,48.400619,9191.000000,1713.000000,0.000000,0.000000
8.549758,50.307022,9192.000000,1709.000000,0.000000,0.000000
8.563460,50.001007,9192.000000,1695.000000,3.000000,0.000000
8.568027,49.018745,9193.000000,1691.000000,3.000000,0.000000
8.572167,49.407903,9193.000000,1692.000000,2.000000,0.000000
8.576166,49.388365,9193.000000,1692.000000,2.000000,0.000000
8.579021,49.461476,9193.000000,1689.000000,2.000000,0.000000
8.582400,48.960947,9193.000000,1688.000000,2.000000,0.000000
8.586424,48.621220,9193.000000,1687.000000,2.000000,0.000000
8.591116,47.976225,9194.000000,1684.000000,2.000000,1.000000
8.592394,47.896516,9194.000000,1682.000000,1.000000,1.000000
8.593671,48.099353,9194.000000,1682.000000,1.000000,1.000000
8.594949,47.548989,9195.000000,1681.000000,1.000000,1.000000
8.596226,47.625230,9195.000000,1681.000000,1.000000,1.000000
8.597503,47.422908,9196.000000,1679.000000,1.000000,1.000000
8.598709,47.314494,9196.000000,1678.000000,1.000000,1.000000
8.599923,47.443319,9196.000000,1678.000000,1.000000,1.000000
8.601141,47.392892,9196.000000,1677.000000,1.000000,1.000000
8.602299,47.100018,9197.000000,1674.000000,1.000000,0.000000
8.606212,46.807367,9198.000000,1669.000000,1.000000,0.000000
8.610336,47.279349,9199.000000,1667.000000,1.000000,0.000000
8.614858,47.307573,9199.000000,1665.000000,1.000000,0.000000
8.618707,47.089362,9200.000000,1662.000000,1.000000,1.000000
8.619870,47.362867,9200.000000,1662.000000,1.000000,1.000000
8.621051,47.199666,9200.000000,1659.000000,1.000000,1.000000
8.622250,47.709994,9200.000000,1660.000000,0.000000,1.000000
8.623467,47.703721,9200.000000,1659.000000,0.000000,1.000000
8.624700,47.869287,9200.000000,1659.000000,0.000000,1.000000
8.625951,47.980155,9200.000000,1657.000000,0.000000,1.000000
8.627192,48.649063,9200.000000,1657.000000,0.000000,1.000000
8.628451,48.753200,9200.000000,1657.000000,0.000000,1.000000
8.629726,48.759757,9200.000000,1657.000000,0.000000,0.000000
8.643345,48.708864,9201.000000,1649.000000,2.000000,0.000000
8.648407,47.302164,9201.000000,1645.000000,2.000000,0.000000
8.651414,47.218438,9201.000000,1645.000000,2.000000,0.000000
8.654872,47.615379,9201.000000,1644.000000,2.000000,0.000000
8.658911,48.082509,9201.000000,1642.000000,2.000000,0.000000
8.663707,48.668982,9201.000000,1641.000000,2.000000,0.000000
8.668761,48.115092,9201.000000,1637.000000,4.000000,0.000000
8.673591,47.357554,9201.000000,1633.000000,4.000000,0.000000
8.677461,47.527055,9201.000000,1630.000000,4.000000,0.000000
8.682094,47.058552,9201.000000,1627.000000,5.000000,0.000000
8.687518,47.902686,9201.000000,1626.000000,4.000000,0.000000
8.690929,48.319653,9201.000000,1624.000000,4.000000,0.000000
8.694517,49.302062,9202.000000,1625.000000,2.000000,0.000000
8.697239,48.993639,9202.000000,1624.000000,2.000000,0.000000
8.700024,48.675706,9202.000000,1624.000000,2.000000,0.000000
8.703090,48.070155,9202.000000,1621.000000,2.000000,0.000000
8.706427,48.318027,9202.000000,1622.000000,1.000000,0.000000
8.709825,48.579662,9202.000000,1622.000000,1.000000,0.000000
8.713157,48.066664,9203.000000,1619.000000,1.000000,0.000000
8.716661,47.583706,9203.000000,1617.000000,1.000000,0.000000
8.720424,46.880672,9204.000000,1614.000000,1.000000,0.000000
8.724260,46.862678,9205.000000,1613.000000,1.000000,0.000000
8.728254,46.572633,9206.000000,1610.000000,1.000000,0.000000
8.732504,47.438042,9206.000000,1610.000000,1.000000,0.000000
8.737117,48.796971,9207.000000,1609.000000,1.000000,0.000000
8.741314,48.472224,9207.000000,1606.000000,2.000000,0.000000
8.744029,47.517104,9208.000000,1604.000000,2.000000,0.000000
8.746925,47.253624,9209.000000,1602.000000,2.000000,0.000000
8.750181,47.351017,9209.000000,1600.000000,2.000000,0.000000
8.754889,47.051245,9209.000000,1598.000000,2.000000,0.000000
8.759687,46.669786,9209.000000,1596.000000,2.000000,0.000000
8.764171,46.002586,9210.000000,1592.000000,2.000000,0.000000
8.768315,46.012228,9210.000000,1592.000000,1.000000,0.000000
8.772342,46.490919,9210.000000,1591.000000,1.000000,0.000000
8.776554,46.779902,9211.000000,1589.000000,1.000000,0.000000
8.781323,45.875872,9213.000000,1583.000000,1.000000,0.000000
8.785690,45.985681,9213.000000,1583.000000,1.000000,0.000000
8.789682,46.757835,9213.000000,1583.000000,1.000000,0.000000
8.793687,45.798750,9213.000000,1578.000000,2.000000,0.000000
8.797777,46.076099,9213.000000,1578.000000,2.000000,0.000000
8.801856,46.525767,9213.000000,1578.000000,1.000000,0.000000
8.805904,46.346478,9213.000000,1575.000000,1.000000,0.000000
8.809926,47.116845,9213.000000,1572.000000,1.000000,0.000000
8.813936,47.650258,9213.000000,1568.000000,1.000000,0.000000
8.817946,48.024962,9213.000000,1567.000000,0.000000,0.000000
8.831399,49.905309,9214.000000,1559.000000,0.000000,0.000000
8.844896,47.191987,9216.000000,1539.000000,1.000000,0.000000
8.848970,46.656331,9216.000000,1538.000000,1.000000,0.000000
8.852974,46.580947,9216.000000,1536.000000,2.000000,0.000000
8.857019,46.529672,9216.000000,1535.000000,2.000000,0.000000
8.861214,46.414722,9216.000000,1533.000000,2.000000,0.000000
8.866647,45.822416,9217.000000,1531.000000,1.000000,0.000000
8.870691,46.283997,9217.000000,1532.000000,0.000000,0.000000
8.884271,46.866239,9217.000000,1528.000000,1.000000,0.000000
8.888362,46.917720,9217.000000,1527.000000,1.000000,0.000000
8.892445,47.334074,9217.000000,1527.000000,1.000000,0.000000
8.896519,47.707574,9217.000000,1526.000000,0.000000,0.000000
8.910119,47.791428,9220.000000,1515.000000,0.000000,0.000000
8.923750,48.594030,9220.000000,1508.000000,0.000000,0.000000
8.937436,47.923409,9221.000000,1495.000000,0.000000,0.000000
8.951189,46.968789,9223.000000,1484.000000,1.000000,0.000000
8.955310,46.871014,9223.000000,1483.000000,1.000000,0.000000
8.959353,46.621831,9223.000000,1482.000000,1.000000,0.000000
8.963355,46.638204,9223.000000,1482.000000,1.000000,0.000000
8.967348,46.713038,9223.000000,1480.000000,2.000000,0.000000
8.971350,47.280658,9223.000000,1480.000000,2.000000,0.000000
8.975638,47.415852,9224.000000,1480.000000,1.000000,0.000000
8.979701,47.354102,9224.000000,1479.000000,0.000000,0.000000
8.993345,47.898023,9224.000000,1475.000000,0.000000,0.000000
9.007004,47.550845,9225.000000,1469.000000,0.000000,0.000000
9.020646,48.829346,9226.000000,1463.000000,0.000000,0.000000
9.034339,49.740219,9227.000000,1454.000000,0.000000,0.000000
9.048123,48.964114,9228.000000,1445.000000,2.000000,0.000000
9.052788,48.456821,9228.000000,1445.000000,1.000000,0.000000
9.056839,48.223233,9228.000000,1444.000000,2.000000,0.000000
9.061143,47.175953,9229.000000,1442.000000,2.000000,0.000000
9.065368,46.533918,9229.000000,1439.000000,2.000000,0.000000
9.069560,46.781385,9229.000000,1439.000000,2.000000,0.000000
9.073721,47.480307,9229.000000,1439.000000,0.000000,0.000000
9.087323,48.624795,9231.000000,1436.000000,0.000000,0.000000
9.100916,48.966288,9231.000000,1430.000000,2.000000,0.000000
9.105221,49.460313,9231.000000,1429.000000,2.000000,0.000000
9.110163,49.953190,9231.000000,1428.000000,2.000000,0.000000
9.115057,50.136475,9231.000000,1428.000000,1.000000,0.000000
9.119069,49.605557,9231.000000,1427.000000,1.000000,0.000000
9.123125,48.358355,9232.000000,1422.000000,1.000000,0.000000
9.127398,47.644515,9232.000000,1420.000000,1.000000,1.000000
9.128608,47.265994,9232.000000,1419.000000,1.000000,1.000000
9.129822,47.065840,9232.000000,1419.000000,1.000000,1.000000
9.130968,47.075004,9232.000000,1419.000000,1.000000,0.000000
9.135965,46.749170,9233.000000,1418.000000,1.000000,0.000000
9.140589,47.362839,9233.000000,1418.000000,1.000000,0.000000
9.144773,46.720708,9233.000000,1417.000000,1.000000,0.000000
9.148845,47.331887,9233.000000,1416.000000,1.000000,0.000000
9.153602,47.957527,9234.000000,1415.000000,1.000000,0.000000
9.157797,48.590734,9234.000000,1415.000000,1.000000,0.000000
9.161131,49.410643,9234.000000,1415.000000,1.000000,0.000000
9.164049,50.001782,9234.000000,1413.000000,1.000000,0.000000
9.167435,49.100878,9235.000000,1409.000000,1.000000,0.000000
9.171882,49.062495,9235.000000,1408.000000,1.000000,0.000000
9.176323,48.026468,9235.000000,1407.000000,1.000000,0.000000
9.180970,47.933448,9235.000000,1406.000000,1.000000,0.000000
9.185917,48.213050,9236.000000,1403.000000,1.000000,0.000000
9.190189,47.641273,9237.000000,1399.000000,1.000000,0.000000
9.193078,47.669533,9237.000000,1398.000000,1.000000,0.000000
9.195150,47.832147,9237.000000,1397.000000,1.000000,0.000000
9.199869,47.394079,9238.000000,1392.000000,0.000000,0.000000
9.213366,47.582703,9239.000000,1381.000000,1.000000,0.000000
9.217642,48.036432,9240.000000,1380.000000,0.000000,0.000000
9.231200,48.252440,9242.000000,1371.000000,0.000000,0.000000
9.244788,48.419455,9243.000000,1358.000000,1.000000,0.000000
9.248849,46.955058,9243.000000,1357.000000,1.000000,0.000000
9.252971,46.753834,9243.000000,1358.000000,0.000000,0.000000
9.266525,46.699057,9244.000000,1352.000000,2.000000,0.000000
9.271365,47.043612,9246.000000,1347.000000,2.000000,0.000000
9.276957,46.999833,9246.000000,1343.000000,3.000000,0.000000
9.281222,47.144067,9246.000000,1342.000000,3.000000,0.000000
9.285325,47.218640,9247.000000,1341.000000,2.000000,0.000000
9.289340,46.390497,9247.000000,1339.000000,2.000000,0.000000
9.293541,46.019766,9247.000000,1336.000000,3.000000,0.000000
9.298917,46.002834,9247.000000,1336.000000,1.000000,0.000000
9.303135,45.570773,9247.000000,1336.000000,1.000000,0.000000
9.307131,44.830400,9247.000000,1332.000000,2.000000,0.000000
9.311201,45.435088,9247.000000,1332.000000,2.000000,0.000000
9.315339,45.770749,9247.000000,1331.000000,2.000000,0.000000
9.319453,46.078609,9248.000000,1330.000000,2.000000,0.000000
9.323463,46.098815,9248.000000,1328.000000,2.000000,0.000000
9.327487,45.911261,9249.000000,1326.000000,3.000000,0.000000
9.331641,45.555050,9249.000000,1324.000000,3.000000,0.000000
9.336311,46.255239,9249.000000,1324.000000,3.000000,0.000000
9.340765,46.486051,9249.000000,1323.000000,3.000000,0.000000
9.345051,46.110395,9249.000000,1320.000000,2.000000,0.000000
9.349760,46.397432,9249.000000,1318.000000,2.000000,0.000000
9.353978,46.025381,9249.000000,1314.000000,2.000000,0.000000
9.358003,47.574183,9249.000000,1316.000000,0.000000,0.000000
9.371454,48.192260,9250.000000,1309.000000,0.000000,0.000000
9.384946,48.717485,9250.000000,1300.000000,0.000000,0.000000
9.398467,48.525313,9251.000000,1286.000000,0.000000,0.000000
9.411975,47.731475,9252.000000,1278.000000,1.000000,0.000000
9.416089,47.064416,9252.000000,1276.000000,1.000000,0.000000
9.420482,47.040189,9252.000000,1275.000000,1.000000,0.000000
9.424493,47.292357,9252.000000,1274.000000,1.000000,0.000000
9.428502,47.971491,9253.000000,1273.000000,1.000000,0.000000
9.433501,47.759246,9254.000000,1271.000000,1.000000,0.000000
9.437977,47.281445,9254.000000,1272.000000,0.000000,0.000000
9.451558,46.831841,9256.000000,1267.000000,0.000000,0.000000
9.465119,47.496430,9257.000000,1262.000000,0.000000,0.000000
9.478726,46.867093,9258.000000,1253.000000,1.000000,0.000000
9.483367,46.200872,9258.000000,1252.000000,1.000000,0.000000
9.487607,45.734512,9260.000000,1248.000000,2.000000,0.000000
9.491776,46.073933,9261.000000,1246.000000,2.000000,0.000000
9.495857,46.634611,9261.000000,1245.000000,2.000000,0.000000
9.499912,47.402698,9262.000000,1245.000000,0.000000,0.000000
9.513595,49.931274,9262.000000,1241.000000,1.000000,0.000000
9.517627,49.048370,9262.000000,1240.000000,1.000000,0.000000
9.521728,49.002735,9262.000000,1239.000000,0.000000,0.000000
9.535515,48.704618,9262.000000,1232.000000,0.000000,0.000000
9.549296,48.044272,9262.000000,1219.000000,0.000000,0.000000
9.563040,47.631894,9263.000000,1213.000000,0.000000,1.000000
9.564182,47.178041,9263.000000,1212.000000,1.000000,1.000000
9.565336,47.278544,9263.000000,1212.000000,1.000000,1.000000
9.566502,47.131535,9263.000000,1212.000000,1.000000,1.000000
9.567680,47.288754,9263.000000,1212.000000,1.000000,0.000000
9.572106,46.769612,9263.000000,1212.000000,1.000000,0.000000
9.576617,46.576117,9263.000000,1211.000000,1.000000,0.000000
9.580980,46.308268,9264.000000,1210.000000,1.000000,0.000000
9.585174,46.599426,9266.000000,1208.000000,1.000000,0.000000
9.589334,46.784108,9266.000000,1207.000000,1.000000,0.000000
9.593476,46.618505,9266.000000,1207.000000,0.000000,0.000000
9.607067,48.261975,9266.000000,1201.000000,0.000000,1.000000
9.608389,48.185284,9267.000000,1200.000000,0.000000,1.000000
9.609725,48.180665,9267.000000,1200.000000,0.000000,0.000000
9.623452,48.008556,9267.000000,1195.000000,1.000000,0.000000
9.627584,48.584375,9267.000000,1192.000000,1.000000,0.000000
9.631718,47.948407,9268.000000,1188.000000,1.000000,0.000000
9.635899,48.473288,9268.000000,1188.000000,1.000000,0.000000
9.640456,48.529419,9268.000000,1188.000000,1.000000,0.000000
9.645325,48.623701,9268.000000,1185.000000,2.000000,0.000000
9.649378,48.471066,9268.000000,1184.000000,2.000000,1.000000
9.650807,48.808247,9268.000000,1184.000000,2.000000,0.000000
9.654941,48.363667,9268.000000,1183.000000,2.000000,0.000000
9.659147,49.022980,9268.000000,1182.000000,2.000000,0.000000
9.663176,49.130040,9268.000000,1180.000000,2.000000,0.000000
9.665264,48.409183,9270.000000,1178.000000,1.000000,0.000000
9.669543,48.364737,9270.000000,1178.000000,1.000000,0.000000
9.674341,48.341268,9270.000000,1177.000000,1.000000,0.000000
9.679223,48.933001,9270.000000,1176.000000,1.000000,0.000000
9.683141,48.588083,9270.000000,1175.000000,0.000000,0.000000
9.696680,49.735743,9271.000000,1169.000000,0.000000,0.000000
9.710368,49.520686,9272.000000,1164.000000,0.000000,0.000000
9.724087,49.304732,9273.000000,1154.000000,1.000000,0.000000
9.728662,48.642157,9274.000000,1152.000000,2.000000,0.000000
9.732896,48.945434,9274.000000,1152.000000,2.000000,0.000000
9.737059,49.136779,9274.000000,1150.000000,2.000000,0.000000
9.741215,49.623619,9274.000000,1150.000000,1.000000,0.000000
9.745222,50.109714,9274.000000,1150.000000,1.000000,0.000000
9.749222,49.511615,9274.000000,1151.000000,0.000000,0.000000
9.762968,48.798610,9276.000000,1146.000000,0.000000,0.000000
9.776685,49.717425,9276.000000,1139.000000,0.000000,0.000000
9.790434,50.310639,9278.000000,1131.000000,0.000000,0.000000
9.804116,50.991820,9280.000000,1123.000000,0.000000,0.000000
9.817790,51.462729,9281.000000,1113.000000,0.000000,0.000000
9.831554,52.003032,9282.000000,1106.000000,0.000000,1.000000
9.832428,51.990465,9282.000000,1106.000000,0.000000,1.000000
9.833307,51.503427,9282.000000,1105.000000,0.000000,1.000000
9.834190,51.065741,9282.000000,1105.000000,0.000000,0.000000
9.847890,49.821830,9282.000000,1102.000000,1.000000,0.000000
9.851955,50.342209,9282.000000,1102.000000,1.000000,0.000000
9.856089,49.245127,9282.000000,1098.000000,1.000000,0.000000
9.860274,49.098030,9282.000000,1097.000000,1.000000,0.000000
9.864361,49.466512,9283.000000,1095.000000,1.000000,0.000000
9.868387,49.440278,9284.000000,1094.000000,1.000000,0.000000
9.873488,49.205968,9284.000000,1094.000000,1.000000,0.000000
9.878588,48.524897,9284.000000,1093.000000,1.000000,0.000000
9.882701,47.890299,9284.000000,1092.000000,1.000000,0.000000
