3.605887,58.153499,2432.000000,1230.000000,2.000000,0.000000
3.610268,58.636562,2432.000000,1229.000000,2.000000,0.000000
3.614382,57.775742,2433.000000,1225.000000,2.000000,0.000000
3.618511,57.896254,2433.000000,1224.000000,2.000000,0.000000
3.622591,57.098808,2433.000000,1218.000000,2.000000,0.000000
3.626620,57.165174,2433.000000,1216.000000,2.000000,0.000000
3.631054,57.294913,2434.000000,1214.000000,3.000000,0.000000
3.635478,57.378368,2435.000000,1212.000000,3.000000,0.000000
3.640173,56.756019,2436.000000,1206.000000,2.000000,0.000000
3.645556,56.105392,2438.000000,1202.000000,2.000000,0.000000
3.650401,55.635156,2439.000000,1196.000000,2.000000,0.000000
3.654779,55.497336,2441.000000,1190.000000,1.000000,0.000000
3.658822,54.607652,2441.000000,1187.000000,1.000000,0.000000
3.662865,54.617084,2441.000000,1185.000000,1.000000,0.000000
3.666862,54.217786,2442.000000,1182.000000,1.000000,0.000000
3.670881,54.743848,2442.000000,1181.000000,1.000000,0.000000
3.675754,55.369540,2442.000000,1177.000000,1.000000,0.000000
3.679998,55.831608,2442.000000,1173.000000,4.000000,0.000000
3.684522,57.172351,2442.000000,1174.000000,3.000000,0.000000
3.688705,56.891343,2444.000000,1170.000000,3.000000,0.000000
3.691964,56.915150,2444.000000,1169.000000,3.000000,0.000000
3.695381,56.439528,2444.000000,1167.000000,2.000000,0.000000
3.698076,56.204540,2444.000000,1165.000000,2.000000,0.000000
3.700896,55.665924,2444.000000,1163.000000,2.000000,0.000000
3.703905,55.422132,2444.000000,1161.000000,2.000000,0.000000
3.707223,55.451622,2445.000000,1160.000000,1.000000,0.000000
3.711879,55.534656,2445.000000,1157.000000,1.000000,0.000000
3.716100,55.028566,2445.000000,1155.000000,2.000000,0.000000
3.720483,54.427136,2445.000000,1149.000000,3.000000,0.000000
3.724955,53.957873,2446.000000,1146.000000,3.000000,0.000000
3.729282,53.638546,2446.000000,1141.000000,3.000000,0.000000
3.734409,54.620076,2447.000000,1141.000000,1.000000,0.000000
3.739068,53.399969,2447.000000,1135.000000,4.000000,0.000000
3.742304,53.377828,2448.000000,1132.000000,4.000000,0.000000
3.745398,53.921643,2448.000000,1132.000000,4.000000,0.000000
3.749072,53.328486,2449.000000,1127.000000,4.000000,0.000000
3.752823,52.653481,2449.000000,1124.000000,4.000000,0.000000
3.756914,53.512735,2449.000000,1123.000000,4.000000,0.000000
3.761372,53.361336,2449.000000,1120.000000,3.000000,0.000000
3.765981,53.780751,2449.000000,1118.000000,2.000000,0.000000
3.770292,54.157029,2449.000000,1116.000000,1.000000,0.000000
3.774157,53.581124,2449.000000,1112.000000,1.000000,0.000000
3.777698,53.908799,2449.000000,1110.000000,3.000000,0.000000
3.783048,55.865744,2451.000000,1109.000000,2.000000,0.000000
3.787155,56.581863,2451.000000,1107.000000,2.000000,0.000000
3.791250,56.633532,2452.000000,1104.000000,2.000000,0.000000
3.795349,56.926264,2454.000000,1100.000000,2.000000,0.000000
3.799455,56.598047,2454.000000,1097.000000,2.000000,0.000000
3.803512,56.670377,2454.000000,1097.000000,1.000000,0.000000
3.807589,55.698275,2454.000000,1094.000000,1.000000,0.000000
3.811627,54.563892,2455.000000,1091.000000,1.000000,0.000000
3.815635,55.495879,2455.000000,1091.000000,1.000000,0.000000
3.819629,55.403413,2456.000000,1088.000000,1.000000,0.000000
3.823709,54.374531,2456.000000,1085.000000,1.000000,0.000000
3.827776,53.651549,2457.000000,1084.000000,0.000000,0.000000
3.840083,53.628243,2459.000000,1077.000000,0.000000,0.000000
3.852529,54.824861,2459.000000,1071.000000,0.000000,0.000000
3.865007,56.423314,2460.000000,1061.000000,0.000000,0.000000
3.877432,57.625899,2460.000000,1044.000000,3.000000,0.000000
3.881427,57.624468,2460.000000,1042.000000,3.000000,0.000000
3.885488,57.651585,2461.000000,1040.000000,2.000000,0.000000
3.889529,57.984548,2461.000000,1038.000000,1.000000,0.000000
3.893590,57.505429,2463.000000,1035.000000,1.000000,0.000000
3.897658,56.850134,2464.000000,1032.000000,1.000000,0.000000
3.901698,56.801479,2464.000000,1029.000000,1.000000,0.000000
3.905765,54.926397,2465.000000,1025.000000,1.000000,0.000000
3.909777,54.516825,2465.000000,1023.000000,1.000000,0.000000
3.913773,54.833252,2465.000000,1021.000000,1.000000,0.000000
3.917782,55.666220,2465.000000,1020.000000,1.000000,0.000000
3.921775,56.036949,2465.000000,1019.000000,1.000000,0.000000
3.925775,54.135442,2467.000000,1015.000000,1.000000,0.000000
3.929788,54.428721,2467.000000,1015.000000,1.000000,0.000000
3.933813,53.743176,2467.000000,1013.000000,1.000000,0.000000
3.938045,53.014109,2467.000000,1008.000000,1.000000,0.000000
3.942190,52.720632,2467.000000,1005.000000,1.000000,0.000000
3.947233,53.800361,2467.000000,1002.000000,0.000000,0.000000
3.959497,52.842897,2467.000000,990.000000,1.000000,0.000000
3.963533,53.404550,2467.000000,991.000000,0.000000,0.000000
3.975859,53.289830,2468.000000,982.000000,2.000000,0.000000
3.979905,54.086146,2468.000000,982.000000,1.000000,0.000000
3.983909,54.327199,2468.000000,978.000000,1.000000,0.000000
3.987902,54.459575,2469.000000,975.000000,1.000000,0.000000
3.991968,54.253838,2469.000000,971.000000,1.000000,0.000000
3.995985,54.592186,2469.000000,969.000000,1.000000,0.000000
4.000253,55.252914,2469.000000,966.000000,1.000000,0.000000
4.004586,55.093542,2469.000000,963.000000,1.000000,0.000000
4.008708,56.398572,2469.000000,964.000000,0.000000,0.000000
4.020996,54.886771,2471.000000,954.000000,0.000000,0.000000
4.033319,56.308784,2471.000000,947.000000,0.000000,0.000000
4.045587,56.930776,2471.000000,939.000000,0.000000,0.000000
4.057945,58.979793,2471.000000,932.000000,0.000000,0.000000
4.070506,56.789817,2474.000000,920.000000,2.000000,0.000000
4.075373,54.884234,2474.000000,915.000000,3.000000,0.000000
4.079732,56.492246,2474.000000,915.000000,1.000000,0.000000
4.084575,56.593012,2475.000000,910.000000,1.000000,0.000000
4.089210,57.105928,2476.000000,905.000000,1.000000,0.000000
4.093430,55.961897,2477.000000,901.000000,1.000000,0.000000
4.098081,55.710180,2477.000000,899.000000,2.000000,0.000000
4.102581,55.896749,2477.000000,897.000000,1.000000,0.000000
4.105032,56.284337,2477.000000,896.000000,1.000000,0.000000
4.107159,56.887529,2477.000000,896.000000,1.000000,0.000000
4.109085,56.679400,2477.000000,894.000000,1.000000,0.000000
4.110999,56.929905,2478.000000,893.000000,1.000000,0.000000
4.112998,56.900230,2479.000000,891.000000,1.000000,0.000000
4.117037,56.609400,2481.000000,886.000000,1.000000,0.000000
4.121886,56.976337,2481.000000,883.000000,1.000000,0.000000
4.123879,57.420402,2481.000000,881.000000,2.000000,0.000000
4.127059,59.463934,2481.000000,880.000000,1.000000,0.000000
4.129675,59.923304,2482.000000,877.000000,1.000000,0.000000
4.132637,60.894971,2482.000000,876.000000,1.000000,0.000000
4.135999,60.796521,2482.000000,874.000000,1.000000,0.000000
4.139823,60.616755,2482.000000,868.000000,1.000000,0.000000
4.144169,60.524230,2482.000000,867.000000,1.000000,0.000000
4.149102,60.078024,2483.000000,864.000000,1.000000,0.000000
4.153523,60.032395,2484.000000,860.000000,1.000000,0.000000
4.157882,60.584343,2484.000000,858.000000,1.000000,0.000000
4.162735,58.595397,2485.000000,853.000000,2.000000,0.000000
4.166791,58.163327,2485.000000,852.000000,1.000000,0.000000
4.170787,58.731985,2485.000000,852.000000,1.000000,0.000000
4.174795,57.881289,2486.000000,848.000000,1.000000,0.000000
4.178885,57.959720,2486.000000,847.000000,1.000000,0.000000
4.182880,57.438488,2486.000000,842.000000,0.000000,0.000000
4.195682,57.383547,2486.000000,832.000000,0.000000,0.000000
4.208446,57.274826,2488.000000,825.000000,0.000000,0.000000
4.221092,57.469936,2489.000000,815.000000,1.000000,0.000000
4.225105,57.133447,2489.000000,813.000000,0.000000,0.000000
4.237703,56.390052,2489.000000,806.000000,1.000000,0.000000
4.242035,56.244617,2489.000000,805.000000,1.000000,0.000000
4.246496,56.943548,2489.000000,804.000000,1.000000,0.000000
4.250966,56.819691,2489.000000,802.000000,1.000000,0.000000
4.255138,54.992020,2491.000000,799.000000,1.000000,0.000000
4.259630,55.131830,2491.000000,799.000000,0.000000,0.000000
4.272145,56.504530,2492.000000,795.000000,0.000000,0.000000
4.284799,58.203272,2493.000000,790.000000,0.000000,0.000000
4.297573,56.361386,2495.000000,779.000000,2.000000,0.000000
4.301605,56.415929,2495.000000,778.000000,2.000000,0.000000
4.305646,57.034855,2495.000000,777.000000,1.000000,0.000000
4.309739,56.714658,2496.000000,773.000000,1.000000,0.000000
4.313859,57.125690,2496.000000,770.000000,1.000000,0.000000
4.318052,57.194974,2496.000000,766.000000,1.000000,0.000000
4.322224,58.149831,2496.000000,764.000000,1.000000,0.000000
4.326360,58.687674,2496.000000,761.000000,1.000000,0.000000
4.330453,59.640140,2496.000000,760.000000,1.000000,0.000000
4.334505,57.739672,2497.000000,756.000000,1.000000,0.000000
4.338504,57.005374,2497.000000,756.000000,1.000000,0.000000
4.342683,58.107941,2498.000000,755.000000,1.000000,0.000000
4.347332,57.980617,2499.000000,752.000000,1.000000,0.000000
4.351213,57.004783,2499.000000,749.000000,1.000000,0.000000
4.354527,56.542893,2499.000000,748.000000,1.000000,0.000000
4.357427,56.382314,2499.000000,746.000000,1.000000,0.000000
4.360054,56.524302,2500.000000,744.000000,1.000000,0.000000
4.362595,55.952434,2500.000000,741.000000,2.000000,0.000000
4.366345,57.107720,2500.000000,741.000000,2.000000,0.000000
4.370017,56.003138,2500.000000,737.000000,3.000000,0.000000
4.374080,56.541948,2500.000000,737.000000,2.000000,0.000000
4.378708,56.425732,2500.000000,733.000000,2.000000,0.000000
4.383873,55.783135,2501.000000,730.000000,2.000000,0.000000
4.388134,56.429335,2501.000000,728.000000,2.000000,0.000000
4.391807,57.549165,2501.000000,728.000000,2.000000,0.000000
4.395082,56.296292,2502.000000,724.000000,2.000000,0.000000
4.398091,56.001462,2502.000000,723.000000,2.000000,0.000000
4.401060,55.582613,2502.000000,723.000000,2.000000,0.000000
4.404148,55.917691,2502.000000,722.000000,2.000000,0.000000
4.407404,56.580784,2502.000000,722.000000,1.000000,0.000000
4.410957,57.364727,2502.000000,722.000000,1.000000,0.000000
4.414778,57.044252,2502.000000,721.000000,1.000000,0.000000
4.418933,57.422745,2502.000000,719.000000,1.000000,0.000000
4.423432,58.370075,2502.000000,718.000000,1.000000,0.000000
4.428383,58.653937,2502.000000,716.000000,1.000000,0.000000
4.432904,58.209283,2502.000000,711.000000,1.000000,0.000000
4.437100,57.981649,2502.000000,709.000000,1.000000,0.000000
4.441150,57.652578,2502.000000,708.000000,1.000000,0.000000
4.445160,55.214696,2503.000000,704.000000,1.000000,0.000000
4.449153,55.123079,2503.000000,704.000000,1.000000,0.000000
4.454240,54.605908,2503.000000,702.000000,2.000000,0.000000
4.458592,54.728045,2503.000000,700.000000,2.000000,0.000000
4.463556,55.361233,2503.000000,699.000000,2.000000,0.000000
4.467946,56.531203,2503.000000,698.000000,2.000000,0.000000
4.472799,57.723394,2504.000000,697.000000,1.000000,0.000000
4.476944,57.527941,2505.000000,694.000000,1.000000,0.000000
4.481312,58.033968,2506.000000,693.000000,1.000000,0.000000
4.485995,57.488480,2506.000000,690.000000,1.000000,0.000000
4.491068,57.510225,2507.000000,686.000000,2.000000,0.000000
4.495514,57.961635,2507.000000,684.000000,1.000000,0.000000
4.499510,59.503082,2507.000000,685.000000,0.000000,0.000000
4.512319,59.085771,2507.000000,681.000000,0.000000,0.000000
4.525044,58.574498,2507.000000,671.000000,1.000000,0.000000
4.529108,58.174983,2507.000000,670.000000,1.000000,0.000000
4.533279,59.681159,2507.000000,670.000000,1.000000,0.000000
4.537556,60.910562,2507.000000,669.000000,1.000000,0.000000
4.541793,59.999402,2508.000000,665.000000,1.000000,0.000000
4.546190,61.532031,2508.000000,664.000000,1.000000,0.000000
4.547260,61.529788,2508.000000,664.000000,1.000000,0.000000
4.548372,61.337095,2508.000000,663.000000,1.000000,0.000000
4.549555,61.436858,2508.000000,662.000000,1.000000,0.000000
4.550839,61.258750,2508.000000,661.000000,1.000000,0.000000
4.552259,61.046059,2508.000000,661.000000,1.000000,0.000000
4.556540,60.475845,2509.000000,658.000000,1.000000,0.000000
4.560696,59.009571,2509.000000,654.000000,2.000000,0.000000
4.565382,57.336220,2509.000000,652.000000,2.000000,0.000000
4.569425,57.058378,2509.000000,652.000000,2.000000,0.000000
4.573757,56.912946,2510.000000,650.000000,3.000000,0.000000
4.579194,56.633450,2511.000000,645.000000,3.000000,0.000000
4.583615,57.584235,2511.000000,644.000000,3.000000,0.000000
4.587973,59.792308,2511.000000,644.000000,2.000000,0.000000
4.592383,60.383908,2511.000000,641.000000,3.000000,0.000000
4.597360,60.751721,2511.000000,639.000000,1.000000,0.000000
4.600771,61.042730,2511.000000,639.000000,1.000000,0.000000
4.604258,61.045268,2511.000000,637.000000,1.000000,0.000000
4.608437,59.564009,2512.000000,633.000000,1.000000,0.000000
4.613322,58.652897,2512.000000,630.000000,0.000000,0.000000
4.625954,55.214635,2514.000000,622.000000,0.000000,0.000000
4.638427,58.414328,2514.000000,617.000000,0.000000,0.000000
4.651095,60.135964,2515.000000,612.000000,1.000000,0.000000
4.655089,58.932022,2515.000000,611.000000,1.000000,0.000000
4.659153,58.303482,2515.000000,608.000000,2.000000,0.000000
4.664113,58.390165,2515.000000,607.000000,2.000000,0.000000
4.667876,57.356863,2515.000000,606.000000,2.000000,0.000000
4.671137,57.030823,2515.000000,605.000000,2.000000,0.000000
4.674101,56.826870,2515.000000,604.000000,2.000000,0.000000
4.676832,56.424947,2515.000000,604.000000,2.000000,0.000000
4.679566,56.330358,2515.000000,604.000000,2.000000,0.000000
4.682441,56.371553,2515.000000,603.000000,1.000000,0.000000
4.684822,55.545737,2515.000000,602.000000,2.000000,0.000000
4.688406,55.690709,2515.000000,602.000000,2.000000,0.000000
4.692289,56.317353,2515.000000,602.000000,2.000000,0.000000
4.696535,56.059273,2515.000000,602.000000,2.000000,0.000000
4.700475,56.314436,2515.000000,601.000000,1.000000,0.000000
4.704646,55.789611,2516.000000,598.000000,1.000000,0.000000
4.709058,55.690181,2516.000000,595.000000,1.000000,0.000000
4.711259,56.992035,2516.000000,595.000000,1.000000,0.000000
4.713555,57.264507,2516.000000,594.000000,1.000000,0.000000
4.716003,56.926700,2516.000000,593.000000,1.000000,0.000000
4.718666,57.393569,2516.000000,592.000000,1.000000,0.000000
4.721609,56.655585,2517.000000,591.000000,1.000000,0.000000
4.724926,56.297367,2518.000000,590.000000,1.000000,0.000000
4.727690,55.877441,2518.000000,588.000000,1.000000,0.000000
4.730145,56.291440,2518.000000,587.000000,1.000000,0.000000
4.732408,55.837596,2518.000000,585.000000,1.000000,0.000000
4.734686,56.890701,2518.000000,585.000000,1.000000,0.000000
4.737026,57.586679,2518.000000,583.000000,1.000000,0.000000
4.741203,56.968766,2519.000000,578.000000,1.000000,0.000000
4.744812,57.090523,2519.000000,577.000000,1.000000,0.000000
4.748031,57.249641,2519.000000,576.000000,1.000000,0.000000
4.751013,58.350189,2519.000000,575.000000,1.000000,0.000000
4.754016,59.120153,2519.000000,575.000000,1.000000,0.000000
4.758918,57.909158,2519.000000,572.000000,1.000000,0.000000
4.763701,57.317501,2519.000000,570.000000,1.000000,0.000000
4.768718,54.647446,2519.000000,567.000000,1.000000,0.000000
4.773472,52.059276,2519.000000,563.000000,1.000000,0.000000
4.777830,51.425358,2520.000000,561.000000,1.000000,0.000000
4.780906,52.147739,2520.000000,560.000000,1.000000,0.000000
4.784349,51.935114,2520.000000,558.000000,1.000000,0.000000
4.787930,52.195136,2520.000000,558.000000,1.000000,0.000000
4.791990,52.317586,2520.000000,557.000000,1.000000,0.000000
4.796055,52.335722,2520.000000,557.000000,1.000000,0.000000
4.800125,53.233218,2520.000000,556.000000,1.000000,0.000000
4.804200,53.094727,2520.000000,553.000000,1.000000,0.000000
4.808196,52.847599,2520.000000,552.000000,1.000000,0.000000
4.812210,54.313726,2520.000000,551.000000,1.000000,0.000000
4.816326,54.256679,2521.000000,548.000000,1.000000,0.000000
4.820345,54.543849,2521.000000,545.000000,1.000000,0.000000
4.824459,55.230953,2521.000000,544.000000,1.000000,0.000000
4.829210,55.945088,2521.000000,543.000000,1.000000,0.000000
4.833612,55.727900,2521.000000,542.000000,1.000000,0.000000
4.837232,56.153887,2521.000000,541.000000,1.000000,0.000000
4.840994,54.987073,2521.000000,538.000000,1.000000,0.000000
4.845374,54.974159,2521.000000,536.000000,1.000000,0.000000
4.849625,53.742777,2522.000000,534.000000,1.000000,0.000000
4.854556,50.989711,2523.000000,531.000000,2.000000,0.000000
4.858527,50.557112,2523.000000,531.000000,2.000000,0.000000
4.862961,49.726889,2523.000000,531.000000,2.000000,0.000000
4.868483,48.938576,2524.000000,529.000000,2.000000,0.000000
4.872779,49.618812,2524.000000,529.000000,2.000000,0.000000
4.875705,49.895906,2524.000000,529.000000,2.000000,0.000000
4.878670,50.687673,2524.000000,530.000000,1.000000,0.000000
4.880591,51.442756,2524.000000,530.000000,1.000000,0.000000
4.885191,51.649744,2524.000000,527.000000,1.000000,0.000000
4.889820,52.661361,2524.000000,525.000000,1.000000,0.000000
4.894489,53.378865,2524.000000,523.000000,1.000000,0.000000
4.896555,53.686605,2524.000000,521.000000,1.000000,0.000000
4.898657,52.815485,2524.000000,519.000000,1.000000,0.000000
4.900705,52.759013,2524.000000,518.000000,1.000000,0.000000
4.902582,53.275192,2524.000000,518.000000,1.000000,0.000000
4.904474,54.134509,2524.000000,518.000000,1.000000,0.000000
4.906410,55.133247,2524.000000,518.000000,1.000000,0.000000
4.908401,55.148599,2524.000000,516.000000,1.000000,0.000000
4.910464,55.557175,2524.000000,516.000000,1.000000,0.000000
4.912384,56.833405,2524.000000,516.000000,1.000000,0.000000
4.914147,56.764141,2524.000000,516.000000,1.000000,0.000000
4.915926,56.521813,2524.000000,515.000000,1.000000,0.000000
4.917751,56.308251,2524.000000,514.000000,1.000000,0.000000
4.919664,56.939668,2524.000000,514.000000,1.000000,0.000000
4.921598,58.124129,2524.000000,514.000000,1.000000,0.000000
4.923459,57.872586,2524.000000,513.000000,1.000000,0.000000
4.925249,57.675613,2524.000000,513.000000,1.000000,0.000000
4.926959,57.549848,2524.000000,512.000000,1.000000,0.000000
4.928503,57.015057,2524.000000,511.000000,1.000000,0.000000
4.930046,57.705230,2524.000000,511.000000,1.000000,0.000000
4.931647,56.651906,2525.000000,510.000000,1.000000,0.000000
4.932895,56.801963,2525.000000,510.000000,1.000000,0.000000
4.934226,56.685474,2525.000000,510.000000,1.000000,0.000000
4.935422,56.611808,2525.000000,510.000000,1.000000,0.000000
4.936469,56.998922,2525.000000,511.000000,0.000000,0.000000
4.948915,54.488692,2527.000000,508.000000,0.000000,0.000000
4.961355,53.775807,2527.000000,505.000000,0.000000,0.000000
4.973745,53.095041,2528.000000,495.000000,0.000000,0.000000
4.986157,54.448319,2528.000000,489.000000,0.000000,0.000000
4.998686,60.371621,2528.000000,483.000000,0.000000,0.000000
5.011493,59.697381,2528.000000,475.000000,0.000000,0.000000
5.024128,62.450744,2529.000000,472.000000,0.000000,0.000000
5.036702,62.807794,2529.000000,469.000000,0.000000,0.000000
5.049288,60.892498,2530.000000,466.000000,1.000000,0.000000
5.053286,60.423100,2530.000000,465.000000,1.000000,0.000000
5.057308,59.370163,2530.000000,465.000000,1.000000,0.000000
5.061317,57.257701,2531.000000,464.000000,1.000000,0.000000
5.065316,57.316661,2531.000000,465.000000,0.000000,0.000000
5.078000,54.981154,2531.000000,464.000000,0.000000,0.000000
5.090448,56.208400,2531.000000,459.000000,0.000000,0.000000
5.102769,55.178688,2531.000000,450.000000,2.000000,0.000000
5.106830,52.833761,2531.000000,448.000000,2.000000,0.000000
5.110869,52.501576,2531.000000,449.000000,1.000000,0.000000
5.114890,51.184001,2531.000000,449.000000,1.000000,0.000000
5.118884,51.481671,2531.000000,448.000000,1.000000,0.000000
5.123029,52.167021,2531.000000,447.000000,1.000000,0.000000
5.127217,53.184355,2531.000000,447.000000,1.000000,0.000000
5.131457,52.305363,2532.000000,445.000000,1.000000,0.000000
5.135762,54.571997,2532.000000,445.000000,1.000000,0.000000
5.140146,57.241807,2532.000000,445.000000,1.000000,0.000000
5.143949,57.555299,2532.000000,444.000000,1.000000,0.000000
5.147699,57.591692,2532.000000,444.000000,1.000000,0.000000
5.151368,57.840037,2532.000000,442.000000,1.000000,0.000000
5.156325,58.513820,2535.000000,440.000000,0.000000,0.000000
5.168759,59.270682,2535.000000,435.000000,0.000000,0.000000
5.181307,54.303905,2535.000000,428.000000,0.000000,0.000000
5.193623,54.355055,2535.000000,422.000000,0.000000,0.000000
5.205858,56.113774,2535.000000,417.000000,0.000000,0.000000
5.218093,60.699398,2535.000000,414.000000,0.000000,0.000000
5.230488,60.116575,2537.000000,410.000000,0.000000,0.000000
5.242994,61.077724,2538.000000,403.000000,1.000000,0.000000
5.247609,59.972276,2538.000000,402.000000,1.000000,0.000000
5.251632,60.317276,2538.000000,402.000000,1.000000,0.000000
5.255641,60.517633,2538.000000,401.000000,1.000000,0.000000
5.259646,60.224368,2539.000000,401.000000,0.000000,0.000000
5.272214,55.293469,2540.000000,397.000000,0.000000,0.000000
5.284786,54.711814,2540.000000,395.000000,0.000000,0.000000
5.297498,55.864827,2540.000000,395.000000,0.000000,0.000000
5.310399,57.695587,2542.000000,391.000000,0.000000,0.000000
5.323166,57.047325,2542.000000,387.000000,0.000000,0.000000
5.335849,57.032939,2542.000000,383.000000,0.000000,0.000000
5.348634,56.545258,2542.000000,380.000000,0.000000,0.000000
5.361314,53.811599,2542.000000,376.000000,0.000000,0.000000
5.373775,54.845577,2542.000000,373.000000,0.000000,0.000000
5.386381,53.426829,2543.000000,370.000000,0.000000,0.000000
5.398812,52.545413,2543.000000,367.000000,1.000000,0.000000
5.403159,55.584859,2543.000000,367.000000,0.000000,0.000000
5.415602,56.674528,2545.000000,363.000000,0.000000,0.000000
5.427923,58.071442,2545.000000,358.000000,1.000000,0.000000
5.432385,58.209641,2545.000000,358.000000,0.000000,0.000000
5.444807,54.733107,2547.000000,354.000000,1.000000,0.000000
5.448913,55.920415,2547.000000,354.000000,1.000000,0.000000
5.453018,57.318961,2547.000000,353.000000,1.000000,0.000000
5.457153,56.035701,2547.000000,351.000000,1.000000,0.000000
5.461408,55.097332,2547.000000,348.000000,1.000000,0.000000
5.465694,54.611867,2547.000000,347.000000,1.000000,0.000000
5.469915,54.129975,2547.000000,346.000000,0.000000,0.000000
5.482363,52.386419,2547.000000,342.000000,1.000000,0.000000
5.484506,52.059630,2547.000000,340.000000,1.000000,0.000000
5.486976,51.248625,2547.000000,339.000000,2.000000,0.000000
5.490429,51.603341,2547.000000,339.000000,2.000000,0.000000
5.494356,53.066272,2547.000000,339.000000,2.000000,0.000000
5.499025,54.108265,2547.000000,338.000000,2.000000,0.000000
5.503094,54.209534,2547.000000,335.000000,2.000000,0.000000
5.507186,56.162013,2547.000000,335.000000,2.000000,0.000000
5.511667,54.957495,2548.000000,332.000000,2.000000,0.000000
5.515833,54.018739,2548.000000,330.000000,3.000000,1.000000
5.517187,54.507677,2548.000000,330.000000,3.000000,1.000000
5.518543,54.338028,2548.000000,329.000000,3.000000,1.000000
5.519900,55.172049,2548.000000,329.000000,3.000000,1.000000
5.521257,55.601824,2548.000000,328.000000,3.000000,1.000000
5.522613,54.150453,2548.000000,326.000000,3.000000,1.000000
5.523969,55.256100,2548.000000,326.000000,3.000000,0.000000
5.528126,55.447141,2548.000000,326.000000,2.000000,0.000000
5.531788,55.186876,2549.000000,325.000000,2.000000,0.000000
5.535923,56.254305,2549.000000,324.000000,2.000000,0.000000
5.540368,58.374370,2549.000000,323.000000,1.000000,0.000000
5.544498,59.490866,2549.000000,322.000000,1.000000,0.000000
5.549050,57.291317,2550.000000,322.000000,0.000000,0.000000
5.561595,56.778626,2550.000000,319.000000,0.000000,0.000000
5.574072,56.896492,2550.000000,316.000000,0.000000,0.000000
5.586572,60.074380,2551.000000,314.000000,0.000000,0.000000
5.598999,60.694916,2551.000000,312.000000,0.000000,0.000000
5.611735,61.537505,2552.000000,308.000000,0.000000,0.000000
5.624523,55.856550,2552.000000,305.000000,1.000000,0.000000
5.629489,55.745893,2552.000000,305.000000,0.000000,0.000000
5.642206,55.101213,2552.000000,303.000000,1.000000,0.000000
5.646314,54.492276,2552.000000,302.000000,1.000000,0.000000
5.650556,55.866620,2552.000000,301.000000,0.000000,0.000000
5.663044,59.813781,2552.000000,297.000000,0.000000,0.000000
5.675506,64.184169,2552.000000,296.000000,0.000000,0.000000
5.688066,64.007676,2553.000000,290.000000,0.000000,0.000000
5.700916,58.385938,2553.000000,287.000000,0.000000,0.000000
5.713735,55.388994,2553.000000,281.000000,0.000000,0.000000
5.726464,56.005254,2554.000000,278.000000,0.000000,0.000000
5.739136,55.102715,2555.000000,275.000000,0.000000,0.000000
5.751745,55.795114,2555.000000,271.000000,0.000000,0.000000
5.764351,55.428784,2555.000000,267.000000,1.000000,0.000000
5.768897,53.721869,2556.000000,265.000000,1.000000,0.000000
5.773913,53.139743,2556.000000,263.000000,1.000000,0.000000
5.776228,53.664812,2556.000000,263.000000,1.000000,0.000000
5.778843,53.363020,2556.000000,263.000000,1.000000,0.000000
5.781814,55.095901,2556.000000,264.000000,0.000000,0.000000
5.794175,55.044136,2556.000000,262.000000,0.000000,0.000000
5.806424,50.603628,2557.000000,258.000000,0.000000,0.000000
5.818571,53.301726,2557.000000,258.000000,0.000000,0.000000
5.831107,50.792072,2557.000000,253.000000,0.000000,0.000000
5.843458,53.205639,2557.000000,252.000000,0.000000,0.000000
5.855946,54.230793,2558.000000,250.000000,0.000000,0.000000
5.868628,58.071974,2558.000000,249.000000,0.000000,0.000000
5.881506,57.105969,2558.000000,246.000000,0.000000,0.000000
5.894536,54.873177,2559.000000,242.000000,0.000000,0.000000
5.907712,58.235461,2559.000000,242.000000,0.000000,0.000000
5.921052,56.655641,2559.000000,240.000000,2.000000,0.000000
5.926346,57.160309,2559.000000,239.000000,2.000000,0.000000
5.931418,56.400762,2559.000000,239.000000,2.000000,0.000000
5.935458,57.457089,2559.000000,240.000000,1.000000,0.000000
5.939458,55.473511,2559.000000,239.000000,1.000000,0.000000
5.943457,55.577098,2559.000000,239.000000,1.000000,0.000000
5.947483,55.091119,2559.000000,239.000000,1.000000,0.000000
5.951556,54.173887,2559.000000,238.000000,1.000000,0.000000
5.955685,53.124914,2560.000000,238.000000,0.000000,0.000000
5.968159,54.521182,2561.000000,237.000000,0.000000,0.000000
5.980518,51.481767,2562.000000,233.000000,0.000000,0.000000
5.992666,50.214380,2562.000000,231.000000,0.000000,0.000000
6.004898,50.155318,2562.000000,230.000000,0.000000,0.000000
6.017098,52.167530,2562.000000,229.000000,0.000000,0.000000
6.029489,50.154360,2562.000000,229.000000,0.000000,0.000000
6.041809,49.342085,2562.000000,228.000000,0.000000,0.000000
6.054215,52.002678,2562.000000,227.000000,0.000000,0.000000
6.066594,56.564499,2562.000000,226.000000,0.000000,0.000000
6.079029,56.786792,2562.000000,225.000000,0.000000,0.000000
6.091460,52.834649,2562.000000,222.000000,0.000000,0.000000
6.103595,54.677490,2562.000000,222.000000,0.000000,0.000000
6.115800,52.742195,2562.000000,222.000000,0.000000,0.000000
6.127860,47.563033,2562.000000,219.000000,0.000000,0.000000
6.139872,48.078263,2562.000000,218.000000,0.000000,0.000000
6.152036,53.609066,2562.000000,218.000000,0.000000,0.000000
6.164370,56.013921,2563.000000,216.000000,0.000000,0.000000
6.176664,57.012471,2563.000000,214.000000,0.000000,0.000000
