7.232309,47.453529,6127.000000,2483.000000,4.000000,0.000000
7.238321,48.158348,6128.000000,2478.000000,4.000000,0.000000
7.244115,47.866653,6128.000000,2469.000000,7.000000,0.000000
7.248992,47.574556,6129.000000,2465.000000,5.000000,0.000000
7.254841,47.239237,6131.000000,2456.000000,5.000000,0.000000
7.260333,47.221359,6132.000000,2452.000000,5.000000,0.000000
7.265984,48.041484,6134.000000,2446.000000,3.000000,0.000000
7.270682,47.985940,6135.000000,2443.000000,4.000000,0.000000
7.276223,48.001760,6135.000000,2439.000000,4.000000,0.000000
7.280600,47.921617,6137.000000,2437.000000,2.000000,0.000000
7.284898,47.888665,6138.000000,2432.000000,2.000000,0.000000
7.289392,47.147075,6139.000000,2428.000000,2.000000,0.000000
7.293341,47.254477,6139.000000,2425.000000,2.000000,0.000000
7.298343,47.873195,6141.000000,2423.000000,2.000000,0.000000
7.302893,47.859315,6143.000000,2419.000000,2.000000,0.000000
7.306968,48.018298,6143.000000,2415.000000,2.000000,0.000000
7.312133,48.114572,6143.000000,2412.000000,2.000000,0.000000
7.316258,48.016741,6145.000000,2409.000000,2.000000,0.000000
7.321429,48.224782,6145.000000,2408.000000,1.000000,0.000000
7.325594,48.022935,6145.000000,2405.000000,1.000000,0.000000
7.330017,47.867694,6146.000000,2399.000000,1.000000,0.000000
7.334789,48.611317,6146.000000,2394.000000,1.000000,1.000000
7.336215,48.267674,6147.000000,2391.000000,2.000000,0.000000
7.340419,47.575842,6148.000000,2389.000000,2.000000,0.000000
7.343627,47.116705,6149.000000,2387.000000,3.000000,0.000000
7.346626,47.526466,6149.000000,2389.000000,1.000000,0.000000
7.349931,47.238352,6149.000000,2388.000000,2.000000,0.000000
7.353952,47.111273,6149.000000,2387.000000,3.000000,0.000000
7.358865,47.269452,6149.000000,2387.000000,3.000000,0.000000
7.363484,47.554803,6150.000000,2381.000000,5.000000,0.000000
7.367763,47.628144,6152.000000,2377.000000,4.000000,0.000000
7.372009,47.879901,6153.000000,2372.000000,4.000000,0.000000
7.376493,48.551192,6153.000000,2371.000000,3.000000,0.000000
7.381778,48.682806,6154.000000,2369.000000,3.000000,0.000000
7.386612,49.274309,6156.000000,2365.000000,3.000000,0.000000
7.389735,49.334556,6157.000000,2362.000000,3.000000,0.000000
7.393188,48.317967,6158.000000,2358.000000,3.000000,0.000000
7.397147,47.506021,6159.000000,2354.000000,4.000000,0.000000
7.400772,47.654660,6161.000000,2350.000000,4.000000,0.000000
7.404917,47.146317,6162.000000,2345.000000,6.000000,0.000000
7.410170,47.297196,6164.000000,2343.000000,5.000000,0.000000
7.415292,48.078931,6165.000000,2340.000000,4.000000,0.000000
7.420460,47.875044,6165.000000,2333.000000,4.000000,0.000000
7.425760,48.367835,6167.000000,2328.000000,3.000000,0.000000
7.430479,47.891605,6168.000000,2324.000000,3.000000,0.000000
7.434698,46.761245,6171.000000,2319.000000,3.000000,0.000000
7.438821,47.465730,6171.000000,2321.000000,1.000000,0.000000
7.442829,46.518295,6171.000000,2317.000000,2.000000,0.000000
7.447142,46.925514,6171.000000,2316.000000,2.000000,0.000000
7.451382,47.112643,6172.000000,2315.000000,1.000000,0.000000
7.456364,47.100965,6175.000000,2310.000000,0.000000,0.000000
7.471396,48.047579,6179.000000,2297.000000,1.000000,0.000000
7.475447,47.487012,6181.000000,2289.000000,2.000000,0.000000
7.479472,47.119791,6182.000000,2286.000000,2.000000,0.000000
7.483624,46.901339,6182.000000,2284.000000,1.000000,0.000000
7.487663,46.672306,6182.000000,2283.000000,1.000000,0.000000
7.491698,47.019364,6182.000000,2283.000000,0.000000,0.000000
7.506813,50.189179,6184.000000,2276.000000,1.000000,0.000000
7.510809,49.524955,6184.000000,2271.000000,1.000000,0.000000
7.514807,49.087466,6186.000000,2268.000000,1.000000,0.000000
7.518808,49.166187,6187.000000,2266.000000,1.000000,0.000000
7.522816,47.893484,6188.000000,2263.000000,0.000000,0.000000
7.538010,48.748986,6188.000000,2255.000000,1.000000,0.000000
7.542311,49.118865,6189.000000,2252.000000,1.000000,0.000000
7.546545,49.325424,6189.000000,2242.000000,1.000000,0.000000
7.550783,48.659122,6190.000000,2235.000000,0.000000,0.000000
7.566044,47.905949,6191.000000,2223.000000,1.000000,0.000000
7.570046,46.797437,6191.000000,2222.000000,1.000000,0.000000
7.574462,46.724936,6191.000000,2219.000000,1.000000,0.000000
7.578672,47.142844,6193.000000,2215.000000,1.000000,0.000000
7.581602,46.888664,6193.000000,2212.000000,1.000000,0.000000
7.584634,45.955910,6194.000000,2205.000000,2.000000,0.000000
7.588660,46.064450,6194.000000,2205.000000,2.000000,0.000000
7.592735,46.183234,6194.000000,2204.000000,2.000000,0.000000
7.597366,45.901215,6195.000000,2203.000000,2.000000,0.000000
7.602361,45.980199,6196.000000,2198.000000,1.000000,0.000000
7.606460,46.085152,6196.000000,2197.000000,1.000000,0.000000
7.610600,46.428083,6196.000000,2197.000000,1.000000,0.000000
7.614648,46.465159,6196.000000,2197.000000,0.000000,0.000000
7.629705,46.739473,6197.000000,2188.000000,0.000000,0.000000
7.644748,47.607421,6201.000000,2173.000000,1.000000,0.000000
7.648794,47.109000,6202.000000,2172.000000,1.000000,0.000000
7.652787,47.403087,6203.000000,2168.000000,1.000000,0.000000
7.656835,47.059926,6203.000000,2164.000000,2.000000,0.000000
7.660998,46.892088,6203.000000,2161.000000,2.000000,0.000000
7.665091,46.603115,6203.000000,2158.000000,2.000000,0.000000
7.669119,46.323834,6203.000000,2159.000000,1.000000,0.000000
7.673383,46.522373,6203.000000,2159.000000,1.000000,0.000000
7.678256,46.840516,6203.000000,2157.000000,1.000000,0.000000
7.682675,47.225119,6203.000000,2155.000000,1.000000,0.000000
7.686727,47.181060,6203.000000,2154.000000,0.000000,0.000000
7.701763,49.009470,6203.000000,2148.000000,0.000000,0.000000
7.716862,48.587872,6206.000000,2131.000000,1.000000,0.000000
7.720855,47.431995,6206.000000,2129.000000,1.000000,1.000000
7.722264,47.132078,6207.000000,2127.000000,1.000000,1.000000
7.723689,47.343458,6207.000000,2127.000000,1.000000,1.000000
7.725128,47.234166,6207.000000,2125.000000,1.000000,1.000000
7.726581,47.752258,6207.000000,2125.000000,1.000000,1.000000
7.728045,47.921776,6207.000000,2123.000000,2.000000,1.000000
7.729517,48.210767,6207.000000,2123.000000,2.000000,1.000000
7.730996,48.545851,6207.000000,2123.000000,1.000000,1.000000
7.732380,48.702080,6207.000000,2121.000000,2.000000,1.000000
7.733773,48.857111,6207.000000,2121.000000,2.000000,1.000000
7.735174,48.784432,6208.000000,2119.000000,2.000000,0.000000
7.739296,48.491651,6210.000000,2115.000000,2.000000,0.000000
7.743472,48.349676,6212.000000,2112.000000,1.000000,0.000000
7.748197,47.848268,6212.000000,2107.000000,2.000000,0.000000
7.752299,48.365084,6212.000000,2106.000000,1.000000,0.000000
7.756300,47.850063,6212.000000,2104.000000,1.000000,0.000000
7.760364,47.727870,6214.000000,2100.000000,1.000000,0.000000
7.764358,47.911959,6216.000000,2097.000000,1.000000,0.000000
7.768350,48.061508,6217.000000,2095.000000,2.000000,0.000000
7.772547,47.992606,6217.000000,2093.000000,2.000000,0.000000
7.776984,47.767767,6217.000000,2089.000000,2.000000,0.000000
7.781056,47.825427,6217.000000,2087.000000,2.000000,0.000000
7.786199,47.353589,6218.000000,2085.000000,2.000000,0.000000
7.790952,47.608933,6219.000000,2082.000000,2.000000,0.000000
7.795876,48.477066,6219.000000,2080.000000,3.000000,0.000000
7.799982,48.691889,6220.000000,2079.000000,3.000000,0.000000
7.805580,48.900296,6221.000000,2076.000000,3.000000,0.000000
7.809568,48.574230,6222.000000,2072.000000,1.000000,0.000000
7.811959,47.863626,6223.000000,2070.000000,1.000000,0.000000
7.814367,47.722714,6223.000000,2069.000000,1.000000,0.000000
7.816878,47.365052,6224.000000,2067.000000,1.000000,0.000000
7.819664,47.105769,6224.000000,2066.000000,1.000000,0.000000
7.822887,46.799026,6224.000000,2064.000000,1.000000,0.000000
7.827769,46.065207,6224.000000,2062.000000,1.000000,0.000000
7.832796,46.253543,6224.000000,2059.000000,1.000000,0.000000
7.835375,46.896517,6224.000000,2058.000000,1.000000,0.000000
7.838056,47.366846,6225.000000,2056.000000,1.000000,0.000000
7.839670,47.742260,6225.000000,2055.000000,1.000000,0.000000
7.841344,47.696809,6225.000000,2054.000000,1.000000,0.000000
7.842956,47.203692,6226.000000,2052.000000,1.000000,0.000000
7.844852,47.460747,6226.000000,2052.000000,0.000000,0.000000
7.859981,48.797374,6228.000000,2043.000000,0.000000,0.000000
7.875166,51.015094,6229.000000,2032.000000,0.000000,0.000000
7.890458,51.094183,6232.000000,2020.000000,0.000000,0.000000
7.905758,51.702947,6233.000000,2008.000000,0.000000,0.000000
7.921054,50.819356,6234.000000,1990.000000,2.000000,1.000000
7.922025,50.660387,6234.000000,1989.000000,2.000000,1.000000
7.922963,49.612572,6236.000000,1987.000000,2.000000,1.000000
7.923911,49.359382,6236.000000,1986.000000,2.000000,1.000000
7.925009,49.370078,6236.000000,1987.000000,1.000000,0.000000
7.929502,48.804807,6237.000000,1985.000000,1.000000,0.000000
7.933840,48.693185,6238.000000,1984.000000,1.000000,0.000000
7.938065,48.071715,6240.000000,1982.000000,1.000000,0.000000
7.942060,47.941000,6241.000000,1981.000000,1.000000,0.000000
7.946069,48.294608,6242.000000,1980.000000,0.000000,0.000000
7.961257,48.729420,6245.000000,1971.000000,2.000000,0.000000
7.965607,48.080109,6246.000000,1967.000000,2.000000,0.000000
7.970242,48.242467,6247.000000,1965.000000,2.000000,0.000000
7.975257,48.599149,6248.000000,1961.000000,2.000000,0.000000
7.980716,48.733303,6249.000000,1958.000000,1.000000,0.000000
7.985632,47.991192,6249.000000,1956.000000,2.000000,0.000000
7.989942,47.338440,6251.000000,1954.000000,2.000000,0.000000
7.994818,47.122949,6251.000000,1952.000000,2.000000,0.000000
8.000487,47.551851,6252.000000,1949.000000,2.000000,0.000000
8.004536,47.342394,6252.000000,1944.000000,4.000000,0.000000
8.008828,47.928853,6252.000000,1943.000000,3.000000,0.000000
8.013125,47.897779,6252.000000,1941.000000,3.000000,0.000000
8.017424,46.825709,6253.000000,1937.000000,3.000000,1.000000
8.018708,46.719621,6253.000000,1937.000000,3.000000,1.000000
8.019998,46.593733,6254.000000,1935.000000,3.000000,1.000000
8.021015,46.675100,6255.000000,1935.000000,2.000000,1.000000
8.022145,46.643008,6255.000000,1934.000000,2.000000,0.000000
8.025809,47.148839,6255.000000,1934.000000,2.000000,0.000000
8.029514,46.694225,6256.000000,1931.000000,2.000000,0.000000
8.033513,46.632376,6256.000000,1928.000000,1.000000,0.000000
8.038290,46.743356,6256.000000,1927.000000,1.000000,0.000000
8.042449,47.364723,6256.000000,1925.000000,1.000000,0.000000
8.046443,47.745982,6257.000000,1923.000000,0.000000,0.000000
8.061502,49.690387,6258.000000,1914.000000,1.000000,0.000000
8.065522,47.897406,6259.000000,1909.000000,2.000000,0.000000
8.069753,46.787080,6259.000000,1905.000000,2.000000,0.000000
8.073903,46.924802,6260.000000,1901.000000,1.000000,0.000000
8.078044,47.570787,6260.000000,1900.000000,1.000000,0.000000
8.082073,48.033796,6261.000000,1897.000000,1.000000,0.000000
8.086139,47.633848,6263.000000,1892.000000,1.000000,0.000000
8.090273,47.769644,6263.000000,1893.000000,0.000000,0.000000
8.105356,48.028391,6264.000000,1886.000000,0.000000,0.000000
8.120422,50.513134,6266.000000,1877.000000,1.000000,0.000000
8.124531,49.709193,6266.000000,1874.000000,1.000000,0.000000
8.128537,49.016933,6266.000000,1870.000000,1.000000,0.000000
8.132551,48.974259,6266.000000,1867.000000,1.000000,0.000000
8.136746,49.311041,6266.000000,1864.000000,1.000000,0.000000
8.140335,48.587404,6267.000000,1858.000000,2.000000,0.000000
8.144900,48.477047,6267.000000,1857.000000,2.000000,0.000000
8.150362,48.252883,6267.000000,1854.000000,1.000000,0.000000
8.155436,48.238727,6267.000000,1849.000000,1.000000,0.000000
8.159545,48.490131,6268.000000,1847.000000,0.000000,0.000000
8.174681,51.611176,6268.000000,1841.000000,0.000000,0.000000
8.189921,49.212947,6268.000000,1819.000000,2.000000,0.000000
8.194362,48.786341,6269.000000,1818.000000,2.000000,0.000000
8.198727,48.567263,6269.000000,1816.000000,2.000000,0.000000
8.203030,48.197888,6271.000000,1814.000000,2.000000,0.000000
8.207228,47.569133,6272.000000,1810.000000,1.000000,0.000000
8.211309,47.443061,6272.000000,1809.000000,2.000000,0.000000
8.215491,47.700783,6272.000000,1808.000000,2.000000,0.000000
8.219755,46.685530,6273.000000,1806.000000,2.000000,0.000000
8.223775,46.252416,6274.000000,1803.000000,2.000000,0.000000
8.228004,45.955911,6276.000000,1799.000000,2.000000,0.000000
8.232154,46.749961,6276.000000,1800.000000,1.000000,0.000000
8.236274,46.634578,6276.000000,1796.000000,1.000000,0.000000
8.240288,46.551627,6276.000000,1794.000000,1.000000,0.000000
8.244284,46.476093,6276.000000,1792.000000,1.000000,0.000000
8.248288,47.439965,6276.000000,1791.000000,1.000000,0.000000
8.252298,47.857277,6277.000000,1787.000000,1.000000,0.000000
8.256295,47.537292,6277.000000,1782.000000,2.000000,0.000000
8.260744,47.772781,6278.000000,1781.000000,1.000000,0.000000
8.264773,48.113714,6278.000000,1779.000000,1.000000,0.000000
8.268766,48.474009,6278.000000,1778.000000,1.000000,0.000000
8.272800,48.403729,6278.000000,1777.000000,1.000000,0.000000
8.276843,46.906414,6279.000000,1774.000000,1.000000,0.000000
8.280864,46.919032,6279.000000,1773.000000,1.000000,0.000000
8.284893,46.929913,6280.000000,1772.000000,1.000000,0.000000
8.288947,46.797817,6280.000000,1771.000000,1.000000,0.000000
8.292943,47.938934,6280.000000,1771.000000,1.000000,0.000000
8.296950,48.278455,6281.000000,1767.000000,1.000000,0.000000
8.300987,48.267051,6281.000000,1766.000000,1.000000,0.000000
8.304983,47.811241,6281.000000,1765.000000,1.000000,0.000000
8.309067,47.160858,6282.000000,1764.000000,1.000000,0.000000
8.313839,46.749897,6283.000000,1761.000000,1.000000,0.000000
8.318528,47.035025,6284.000000,1757.000000,1.000000,0.000000
8.323054,47.564008,6285.000000,1755.000000,1.000000,0.000000
8.327702,48.225250,6286.000000,1754.000000,0.000000,0.000000
8.342769,49.027088,6287.000000,1743.000000,0.000000,0.000000
8.357881,48.367510,6287.000000,1728.000000,0.000000,0.000000
8.372943,48.629785,6288.000000,1719.000000,0.000000,0.000000
8.387987,48.658685,6289.000000,1710.000000,0.000000,0.000000
8.403116,50.459310,6290.000000,1705.000000,0.000000,0.000000
8.418325,50.360716,6291.000000,1692.000000,0.000000,1.000000
8.418908,49.557005,6292.000000,1690.000000,0.000000,1.000000
8.419618,49.701320,6292.000000,1690.000000,0.000000,1.000000
8.420332,49.857340,6292.000000,1690.000000,0.000000,1.000000
8.421050,49.879837,6292.000000,1690.000000,0.000000,1.000000
8.421772,49.826694,6292.000000,1690.000000,0.000000,1.000000
8.422471,50.015564,6292.000000,1690.000000,0.000000,1.000000
8.423182,50.101520,6292.000000,1690.000000,0.000000,1.000000
8.423904,49.603252,6292.000000,1689.000000,1.000000,0.000000
8.428024,48.458134,6294.000000,1686.000000,2.000000,0.000000
8.432074,47.895847,6294.000000,1686.000000,2.000000,0.000000
8.436142,47.402216,6295.000000,1685.000000,2.000000,0.000000
8.440256,47.280197,6296.000000,1684.000000,1.000000,0.000000
8.444431,47.136210,6297.000000,1683.000000,1.000000,0.000000
8.448566,47.363965,6297.000000,1682.000000,1.000000,0.000000
8.453202,47.582720,6297.000000,1682.000000,1.000000,0.000000
8.457424,47.527294,6297.000000,1682.000000,1.000000,0.000000
8.461481,48.235186,6297.000000,1681.000000,1.000000,0.000000
8.465476,49.469673,6297.000000,1680.000000,1.000000,0.000000
8.469603,50.114543,6299.000000,1677.000000,1.000000,0.000000
8.473645,49.352754,6301.000000,1675.000000,0.000000,0.000000
8.488797,47.429306,6301.000000,1666.000000,0.000000,0.000000
8.503845,47.399604,6301.000000,1655.000000,0.000000,0.000000
8.518944,50.469644,6302.000000,1644.000000,0.000000,0.000000
8.534118,50.268503,6306.000000,1633.000000,2.000000,0.000000
8.538209,48.685194,6307.000000,1631.000000,2.000000,0.000000
8.542218,47.593216,6308.000000,1630.000000,1.000000,0.000000
8.546213,47.935266,6308.000000,1630.000000,1.000000,0.000000
8.550288,47.975697,6309.000000,1629.000000,0.000000,0.000000
8.565362,47.356720,6310.000000,1621.000000,0.000000,0.000000
8.580441,49.507867,6312.000000,1613.000000,2.000000,0.000000
8.584645,48.052356,6313.000000,1609.000000,3.000000,0.000000
8.588771,48.526793,6313.000000,1609.000000,3.000000,0.000000
8.594914,48.285516,6316.000000,1606.000000,3.000000,0.000000
8.598972,47.924063,6318.000000,1603.000000,3.000000,0.000000
8.602506,47.408122,6318.000000,1601.000000,3.000000,0.000000
8.605796,47.888536,6318.000000,1602.000000,1.000000,0.000000
8.609839,47.453482,6318.000000,1599.000000,1.000000,0.000000
8.614646,46.224759,6318.000000,1596.000000,2.000000,0.000000
8.618923,46.272602,6318.000000,1595.000000,2.000000,0.000000
8.623785,46.148910,6318.000000,1590.000000,2.000000,0.000000
8.628411,46.607128,6318.000000,1588.000000,1.000000,0.000000
8.632419,47.255855,6318.000000,1588.000000,1.000000,0.000000
8.636907,47.571285,6318.000000,1583.000000,1.000000,0.000000
8.638545,46.894051,6319.000000,1580.000000,0.000000,0.000000
8.653593,48.639794,6319.000000,1576.000000,0.000000,0.000000
8.668681,49.377198,6322.000000,1564.000000,2.000000,1.000000
8.669987,49.199294,6322.000000,1564.000000,2.000000,0.000000
8.674083,48.734497,6322.000000,1562.000000,2.000000,0.000000
8.678211,49.518161,6323.000000,1562.000000,0.000000,0.000000
8.693327,49.259140,6325.000000,1552.000000,2.000000,0.000000
8.697437,49.171599,6326.000000,1551.000000,2.000000,0.000000
8.701584,48.390599,6327.000000,1548.000000,2.000000,1.000000
8.702766,48.405528,6327.000000,1548.000000,2.000000,0.000000
8.705676,48.643270,6328.000000,1546.000000,2.000000,0.000000
8.708081,48.505204,6328.000000,1544.000000,2.000000,0.000000
8.711092,48.422044,6328.000000,1541.000000,2.000000,0.000000
8.713355,47.757304,6330.000000,1539.000000,2.000000,0.000000
8.715449,47.704857,6330.000000,1539.000000,2.000000,0.000000
8.717491,47.697122,6330.000000,1539.000000,2.000000,0.000000
8.719465,47.850819,6330.000000,1540.000000,0.000000,0.000000
8.734618,49.309635,6330.000000,1537.000000,0.000000,0.000000
8.749762,48.159301,6331.000000,1521.000000,2.000000,0.000000
8.753812,48.129067,6331.000000,1521.000000,1.000000,0.000000
8.758755,47.122096,6331.000000,1518.000000,2.000000,0.000000
8.763116,47.093399,6332.000000,1517.000000,2.000000,0.000000
8.768391,47.078151,6332.000000,1514.000000,1.000000,0.000000
8.772398,46.489719,6332.000000,1514.000000,1.000000,0.000000
8.777425,46.920898,6332.000000,1514.000000,1.000000,0.000000
8.781419,46.682429,6332.000000,1511.000000,1.000000,0.000000
8.785528,46.742614,6332.000000,1508.000000,1.000000,0.000000
8.789142,46.345644,6332.000000,1507.000000,1.000000,0.000000
8.793713,47.024891,6332.000000,1506.000000,1.000000,0.000000
8.798391,48.056136,6332.000000,1506.000000,1.000000,0.000000
8.802967,48.197776,6332.000000,1504.000000,1.000000,0.000000
8.807194,46.841121,6332.000000,1502.000000,1.000000,1.000000
8.808583,46.436356,6332.000000,1501.000000,1.000000,1.000000
8.809991,46.467187,6333.000000,1500.000000,1.000000,1.000000
8.811416,46.312461,6333.000000,1500.000000,1.000000,1.000000
8.812860,46.679545,6333.000000,1500.000000,1.000000,1.000000
8.814317,46.639341,6333.000000,1499.000000,2.000000,1.000000
8.815786,46.768568,6334.000000,1497.000000,2.000000,1.000000
8.817264,46.752827,6334.000000,1496.000000,2.000000,0.000000
8.821845,47.656556,6335.000000,1496.000000,1.000000,0.000000
8.826270,47.587147,6336.000000,1495.000000,1.000000,0.000000
8.830688,46.709550,6336.000000,1493.000000,1.000000,0.000000
8.833650,46.875607,6336.000000,1493.000000,1.000000,0.000000
8.836671,47.025544,6336.000000,1493.000000,1.000000,0.000000
8.840560,47.552373,6336.000000,1492.000000,1.000000,0.000000
8.845537,47.296307,6337.000000,1488.000000,1.000000,0.000000
8.849063,47.748759,6338.000000,1486.000000,0.000000,0.000000
8.864207,49.206868,6341.000000,1477.000000,0.000000,0.000000
8.879351,48.930523,6344.000000,1466.000000,0.000000,0.000000
8.894448,46.508117,6345.000000,1454.000000,1.000000,0.000000
8.898449,46.006756,6346.000000,1454.000000,0.000000,0.000000
8.913538,47.660284,6346.000000,1452.000000,0.000000,0.000000
8.928666,48.576430,6351.000000,1442.000000,0.000000,0.000000
8.943784,48.429052,6351.000000,1434.000000,3.000000,0.000000
8.947821,48.438667,6351.000000,1433.000000,3.000000,0.000000
8.952116,47.930218,6352.000000,1432.000000,3.000000,0.000000
8.957958,48.152423,6354.000000,1431.000000,1.000000,1.000000
8.959316,48.527280,6354.000000,1431.000000,1.000000,1.000000
8.960684,48.203887,6354.000000,1431.000000,1.000000,1.000000
8.962061,48.011598,6354.000000,1431.000000,1.000000,1.000000
8.963444,47.704125,6355.000000,1430.000000,1.000000,1.000000
8.964811,47.323697,6355.000000,1428.000000,2.000000,1.000000
8.966177,47.229078,6355.000000,1428.000000,2.000000,0.000000
8.970271,48.096810,6355.000000,1427.000000,3.000000,0.000000
8.974282,47.591251,6357.000000,1423.000000,3.000000,0.000000
8.978429,47.237635,6357.000000,1423.000000,2.000000,0.000000
8.982971,46.443811,6358.000000,1421.000000,2.000000,0.000000
8.988622,47.837276,6358.000000,1421.000000,2.000000,0.000000
8.993303,48.132140,6359.000000,1419.000000,2.000000,0.000000
8.997874,48.448316,6361.000000,1417.000000,1.000000,0.000000
9.001978,48.680901,6361.000000,1417.000000,1.000000,0.000000
9.006212,47.731767,6361.000000,1413.000000,4.000000,0.000000
9.010497,48.419573,6361.000000,1412.000000,4.000000,0.000000
9.014984,48.045421,6361.000000,1412.000000,2.000000,0.000000
9.019019,47.318931,6361.000000,1410.000000,2.000000,0.000000
9.023020,47.681073,6361.000000,1411.000000,1.000000,0.000000
9.027100,48.446281,6361.000000,1411.000000,1.000000,0.000000
9.031831,48.818963,6361.000000,1410.000000,1.000000,0.000000
9.036180,48.560844,6361.000000,1408.000000,0.000000,0.000000
9.051240,50.554161,6361.000000,1402.000000,0.000000,0.000000
9.066443,50.405887,6361.000000,1393.000000,0.000000,0.000000
9.081716,51.965537,6364.000000,1383.000000,0.000000,0.000000
9.096939,51.044040,6369.000000,1371.000000,1.000000,0.000000
9.101006,49.268003,6370.000000,1368.000000,2.000000,0.000000
9.105126,49.810327,6370.000000,1368.000000,1.000000,0.000000
9.109130,49.475040,6370.000000,1367.000000,1.000000,0.000000
9.113463,49.508147,6371.000000,1366.000000,1.000000,0.000000
9.117871,49.525145,6372.000000,1365.000000,1.000000,0.000000
9.120758,49.122919,6372.000000,1363.000000,2.000000,1.000000
9.121997,48.714791,6373.000000,1363.000000,1.000000,1.000000
9.123241,48.774051,6373.000000,1363.000000,1.000000,1.000000
9.124480,48.355807,6373.000000,1361.000000,2.000000,0.000000
9.128236,48.143471,6373.000000,1361.000000,2.000000,0.000000
9.132654,47.763678,6373.000000,1359.000000,2.000000,0.000000
9.137477,48.021649,6373.000000,1358.000000,2.000000,0.000000
9.142186,48.812931,6374.000000,1356.000000,2.000000,0.000000
9.146816,49.347440,6376.000000,1354.000000,2.000000,0.000000
9.151566,48.046527,6378.000000,1348.000000,4.000000,0.000000
9.157006,49.154308,6378.000000,1349.000000,3.000000,0.000000
9.161728,50.126160,6378.000000,1347.000000,4.000000,0.000000
9.167153,51.553792,6378.000000,1345.000000,3.000000,0.000000
9.171909,51.514321,6379.000000,1341.000000,3.000000,1.000000
9.172497,51.346059,6379.000000,1341.000000,3.000000,1.000000
9.173086,50.628401,6379.000000,1341.000000,3.000000,0.000000
9.177561,48.539210,6379.000000,1341.000000,2.000000,0.000000
9.182386,47.244165,6379.000000,1340.000000,2.000000,0.000000
9.187250,47.474934,6379.000000,1340.000000,2.000000,0.000000
9.191698,47.943180,6379.000000,1339.000000,2.000000,0.000000
9.195911,48.015427,6380.000000,1337.000000,2.000000,0.000000
9.198799,48.716991,6380.000000,1337.000000,2.000000,0.000000
9.201044,48.827405,6380.000000,1337.000000,1.000000,0.000000
9.204963,47.494907,6380.000000,1334.000000,0.000000,0.000000
9.220074,46.925350,6380.000000,1329.000000,0.000000,3.000000
9.220888,47.696313,6380.000000,1331.000000,0.000000,1.000000
9.221718,47.960162,6380.000000,1331.000000,1.000000,0.000000
9.225202,48.381374,6380.000000,1332.000000,0.000000,0.000000
9.240321,48.185816,6381.000000,1320.000000,1.000000,0.000000
9.243845,47.525130,6381.000000,1315.000000,2.000000,0.000000
9.248317,48.051522,6381.000000,1313.000000,1.000000,0.000000
9.252325,47.922305,6381.000000,1312.000000,1.000000,0.000000
9.256407,47.459772,6381.000000,1309.000000,1.000000,0.000000
9.260402,47.312177,6382.000000,1308.000000,1.000000,0.000000
9.264426,46.959193,6382.000000,1307.000000,1.000000,0.000000
9.268533,47.407356,6383.000000,1306.000000,0.000000,0.000000
9.283641,49.854434,6384.000000,1300.000000,0.000000,0.000000
9.298804,50.187734,6385.000000,1290.000000,0.000000,1.000000
9.299940,50.332652,6385.000000,1290.000000,0.000000,1.000000
9.301141,50.214681,6385.000000,1290.000000,0.000000,0.000000
9.316327,51.467399,6386.000000,1284.000000,0.000000,1.000000
9.317487,51.397267,6386.000000,1284.000000,0.000000,1.000000
9.318666,51.343471,6386.000000,1283.000000,0.000000,0.000000
9.333927,50.212752,6388.000000,1274.000000,1.000000,0.000000
9.338149,49.573878,6388.000000,1271.000000,1.000000,0.000000
9.342334,48.568779,6390.000000,1264.000000,1.000000,0.000000
9.346447,47.771767,6391.000000,1263.000000,0.000000,0.000000
9.361702,49.512353,6392.000000,1259.000000,0.000000,0.000000
9.376940,50.971762,6394.000000,1254.000000,0.000000,0.000000
9.392203,49.131246,6394.000000,1246.000000,0.000000,0.000000
9.407394,47.901235,6394.000000,1237.000000,1.000000,1.000000
9.408124,48.097369,6394.000000,1237.000000,1.000000,1.000000
9.408856,48.126605,6394.000000,1237.000000,1.000000,1.000000
9.409591,48.347465,6394.000000,1237.000000,1.000000,1.000000
9.410326,47.849701,6394.000000,1235.000000,1.000000,0.000000
9.414329,48.147123,6394.000000,1234.000000,2.000000,0.000000
9.418409,47.838668,6394.000000,1234.000000,2.000000,0.000000
9.422565,48.191024,6394.000000,1234.000000,2.000000,0.000000
9.426759,47.242868,6396.000000,1232.000000,1.000000,0.000000
9.431302,46.455678,6396.000000,1232.000000,1.000000,0.000000
9.435837,46.120402,6396.000000,1230.000000,1.000000,0.000000
9.440283,46.418806,6398.000000,1227.000000,1.000000,0.000000
9.445220,47.164819,6398.000000,1226.000000,1.000000,0.000000
9.449361,47.369885,6398.000000,1226.000000,1.000000,0.000000
9.453461,47.348956,6398.000000,1225.000000,1.000000,0.000000
9.457502,47.351137,6398.000000,1225.000000,1.000000,0.000000
9.461500,47.681273,6398.000000,1224.000000,1.000000,0.000000
9.465500,47.215931,6399.000000,1222.000000,1.000000,0.000000
9.469553,47.122542,6399.000000,1223.000000,0.000000,0.000000
9.484666,47.015912,6400.000000,1219.000000,0.000000,0.000000
9.499834,47.620289,6401.000000,1212.000000,0.000000,0.000000
9.515036,48.970577,6401.000000,1208.000000,1.000000,0.000000
9.519191,48.221134,6401.000000,1207.000000,1.000000,1.000000
9.520166,47.826255,6401.000000,1207.000000,1.000000,1.000000
9.521147,46.962788,6401.000000,1206.000000,1.000000,1.000000
