1.920872,46.002405,6369.000000,29213.000000,12.000000,0.000000
1.925933,45.877265,6382.000000,29179.000000,12.000000,1.000000
1.927221,45.901468,6383.000000,29171.000000,12.000000,1.000000
1.928514,45.948580,6386.000000,29165.000000,12.000000,1.000000
1.929811,45.942924,6388.000000,29157.000000,12.000000,0.000000
1.934918,46.033069,6394.000000,29129.000000,10.000000,0.000000
1.939654,46.148372,6404.000000,29092.000000,9.000000,2.000000
1.940836,46.137666,6404.000000,29084.000000,9.000000,2.000000
1.942063,46.061422,6407.000000,29071.000000,9.000000,2.000000
1.943299,46.060432,6408.000000,29066.000000,8.000000,2.000000
1.944544,46.101610,6409.000000,29061.000000,10.000000,1.000000
1.945893,46.117317,6412.000000,29051.000000,11.000000,1.000000
1.947248,46.229050,6414.000000,29047.000000,11.000000,1.000000
1.948509,46.218330,6417.000000,29036.000000,12.000000,1.000000
1.949767,46.238138,6420.000000,29032.000000,11.000000,1.000000
1.951023,46.295570,6422.000000,29023.000000,12.000000,1.000000
1.952363,46.141783,6428.000000,29006.000000,11.000000,1.000000
1.953595,46.127444,6429.000000,29003.000000,10.000000,0.000000
1.958518,46.150898,6434.000000,28984.000000,10.000000,1.000000
1.959650,46.187435,6435.000000,28980.000000,8.000000,0.000000
1.964568,46.148880,6442.000000,28946.000000,11.000000,1.000000
1.965682,46.153063,6443.000000,28943.000000,11.000000,0.000000
1.970393,46.078552,6447.000000,28921.000000,11.000000,0.000000
1.974891,46.161912,6453.000000,28897.000000,13.000000,0.000000
1.980112,46.086135,6462.000000,28861.000000,16.000000,0.000000
1.985169,46.233717,6467.000000,28834.000000,15.000000,0.000000
1.990320,46.212144,6474.000000,28800.000000,10.000000,0.000000
1.995612,46.208748,6480.000000,28769.000000,7.000000,0.000000
2.000627,46.269932,6491.000000,28734.000000,9.000000,0.000000
2.005990,46.319739,6494.000000,28706.000000,12.000000,0.000000
2.011349,46.388253,6502.000000,28680.000000,11.000000,0.000000
2.016196,46.464501,6512.000000,28647.000000,11.000000,0.000000
2.021524,46.410454,6516.000000,28615.000000,15.000000,1.000000
2.022776,46.339561,6519.000000,28602.000000,16.000000,0.000000
2.028162,46.547745,6527.000000,28578.000000,12.000000,1.000000
2.029349,46.627753,6527.000000,28572.000000,12.000000,1.000000
2.030535,46.669843,6530.000000,28565.000000,11.000000,1.000000
2.031721,46.612657,6533.000000,28557.000000,11.000000,2.000000
2.033036,46.625828,6535.000000,28548.000000,11.000000,1.000000
2.034222,46.692991,6537.000000,28542.000000,12.000000,1.000000
2.035408,46.593926,6543.000000,28532.000000,12.000000,0.000000
2.040876,46.333736,6553.000000,28495.000000,9.000000,0.000000
2.045458,46.306965,6560.000000,28473.000000,7.000000,1.000000
2.046822,46.277265,6562.000000,28469.000000,4.000000,0.000000
2.050139,46.272138,6570.000000,28448.000000,5.000000,1.000000
2.051412,46.081603,6572.000000,28434.000000,5.000000,0.000000
2.055912,45.809445,6579.000000,28410.000000,5.000000,0.000000
2.060927,45.759338,6580.000000,28386.000000,7.000000,1.000000
2.062327,45.770816,6581.000000,28380.000000,7.000000,2.000000
2.063644,45.779802,6584.000000,28372.000000,7.000000,2.000000
2.065004,45.850897,6584.000000,28370.000000,7.000000,1.000000
2.066307,45.863312,6585.000000,28364.000000,8.000000,1.000000
2.067595,45.844475,6586.000000,28361.000000,8.000000,1.000000
2.068869,45.866611,6586.000000,28355.000000,9.000000,1.000000
2.070163,45.911560,6587.000000,28352.000000,9.000000,0.000000
2.075662,45.820887,6593.000000,28320.000000,13.000000,1.000000
2.076948,45.774809,6595.000000,28306.000000,15.000000,1.000000
2.078250,45.826986,6596.000000,28301.000000,14.000000,1.000000
2.079567,45.878951,6599.000000,28295.000000,14.000000,1.000000
2.080899,45.929283,6600.000000,28288.000000,14.000000,0.000000
2.086361,46.006972,6607.000000,28261.000000,14.000000,0.000000
2.091647,46.012116,6613.000000,28221.000000,16.000000,1.000000
2.092790,46.029583,6617.000000,28216.000000,15.000000,1.000000
2.093946,46.009198,6621.000000,28209.000000,14.000000,1.000000
2.095153,45.934717,6623.000000,28196.000000,16.000000,1.000000
2.096371,45.990274,6623.000000,28193.000000,15.000000,0.000000
2.100848,46.137832,6629.000000,28169.000000,13.000000,0.000000
2.104612,46.110499,6634.000000,28153.000000,12.000000,0.000000
2.109249,46.100545,6643.000000,28121.000000,15.000000,1.000000
2.110516,46.154210,6645.000000,28114.000000,15.000000,0.000000
2.116082,46.107900,6651.000000,28089.000000,12.000000,0.000000
2.121584,45.842843,6654.000000,28059.000000,11.000000,3.000000
2.122835,45.887975,6654.000000,28053.000000,12.000000,3.000000
2.124072,46.020826,6655.000000,28047.000000,11.000000,2.000000
2.125227,46.045879,6657.000000,28038.000000,11.000000,2.000000
2.126391,45.959813,6660.000000,28027.000000,11.000000,2.000000
2.127563,45.922066,6663.000000,28019.000000,11.000000,1.000000
2.128761,45.838634,6665.000000,28009.000000,11.000000,1.000000
2.129976,45.890931,6668.000000,28004.000000,10.000000,0.000000
2.135021,45.763003,6677.000000,27977.000000,13.000000,0.000000
2.140081,45.759322,6688.000000,27947.000000,13.000000,2.000000
2.141431,45.719687,6693.000000,27934.000000,13.000000,0.000000
2.145844,45.657503,6693.000000,27903.000000,12.000000,0.000000
2.151231,45.628465,6700.000000,27877.000000,12.000000,0.000000
2.156792,45.589759,6702.000000,27840.000000,11.000000,0.000000
2.161539,45.548820,6711.000000,27822.000000,7.000000,1.000000
2.162766,45.534273,6711.000000,27818.000000,7.000000,1.000000
2.164162,45.617924,6712.000000,27809.000000,7.000000,1.000000
2.165559,45.594470,6712.000000,27805.000000,7.000000,1.000000
2.166956,45.548864,6714.000000,27795.000000,8.000000,1.000000
2.168353,45.528427,6716.000000,27788.000000,8.000000,1.000000
2.169669,45.477243,6719.000000,27780.000000,9.000000,1.000000
2.170997,45.560501,6720.000000,27774.000000,11.000000,0.000000
2.175897,45.858228,6726.000000,27752.000000,13.000000,0.000000
2.181407,46.024330,6732.000000,27731.000000,11.000000,0.000000
2.186359,45.888268,6737.000000,27703.000000,11.000000,0.000000
2.191379,45.617282,6745.000000,27660.000000,14.000000,1.000000
2.192591,45.685611,6747.000000,27657.000000,13.000000,0.000000
2.198309,45.990550,6758.000000,27630.000000,11.000000,0.000000
2.202869,45.778244,6760.000000,27598.000000,11.000000,0.000000
2.208386,45.763447,6766.000000,27575.000000,11.000000,1.000000
2.209358,45.862632,6767.000000,27572.000000,9.000000,1.000000
2.210275,46.006126,6767.000000,27570.000000,9.000000,1.000000
2.211261,46.026701,6769.000000,27563.000000,10.000000,1.000000
2.212260,46.084518,6769.000000,27559.000000,10.000000,1.000000
2.213424,46.115440,6773.000000,27555.000000,8.000000,1.000000
2.214601,46.109428,6775.000000,27548.000000,7.000000,0.000000
2.218965,45.918228,6781.000000,27519.000000,5.000000,0.000000
2.224138,45.607926,6791.000000,27483.000000,7.000000,1.000000
2.225530,45.624959,6793.000000,27474.000000,6.000000,1.000000
2.226933,45.668089,6793.000000,27469.000000,6.000000,1.000000
2.228344,45.673917,6793.000000,27459.000000,7.000000,1.000000
2.229764,45.678958,6794.000000,27452.000000,7.000000,1.000000
2.231189,45.745306,6796.000000,27447.000000,8.000000,1.000000
2.232620,45.825654,6796.000000,27444.000000,8.000000,0.000000
2.236905,45.844558,6803.000000,27423.000000,7.000000,1.000000
2.238139,45.780791,6805.000000,27416.000000,7.000000,1.000000
2.239301,45.760332,6806.000000,27409.000000,7.000000,1.000000
2.240460,45.740877,6808.000000,27403.000000,7.000000,1.000000
2.241613,45.692117,6810.000000,27393.000000,8.000000,1.000000
2.242761,45.726310,6810.000000,27388.000000,8.000000,1.000000
2.243903,45.739051,6810.000000,27387.000000,7.000000,0.000000
2.248366,45.847640,6812.000000,27366.000000,5.000000,0.000000
2.252591,45.991325,6820.000000,27343.000000,4.000000,0.000000
2.257688,46.203342,6827.000000,27321.000000,3.000000,0.000000
2.262508,46.167699,6834.000000,27290.000000,5.000000,1.000000
2.263865,46.260391,6835.000000,27288.000000,5.000000,1.000000
2.265147,46.252611,6836.000000,27282.000000,5.000000,1.000000
2.266375,46.257946,6838.000000,27277.000000,5.000000,1.000000
2.267619,46.264603,6838.000000,27267.000000,9.000000,1.000000
2.268878,46.275372,6841.000000,27263.000000,9.000000,1.000000
2.270242,46.331126,6843.000000,27256.000000,6.000000,0.000000
2.274289,46.125482,6854.000000,27226.000000,6.000000,0.000000
2.278395,46.100012,6857.000000,27207.000000,5.000000,0.000000
2.282537,46.086496,6864.000000,27184.000000,7.000000,0.000000
2.286656,46.205368,6866.000000,27162.000000,10.000000,0.000000
2.291024,46.194500,6872.000000,27131.000000,9.000000,0.000000
2.295214,46.167140,6878.000000,27110.000000,8.000000,0.000000
2.299979,45.925554,6879.000000,27069.000000,11.000000,2.000000
2.301276,45.846312,6880.000000,27059.000000,11.000000,0.000000
2.306102,46.071773,6885.000000,27037.000000,12.000000,0.000000
2.311230,46.224011,6893.000000,27006.000000,11.000000,1.000000
2.312143,46.243361,6894.000000,27003.000000,11.000000,0.000000
2.317030,46.228179,6899.000000,26977.000000,13.000000,1.000000
2.318348,46.284192,6901.000000,26969.000000,12.000000,1.000000
2.319677,46.222062,6906.000000,26957.000000,13.000000,1.000000
2.321016,46.297283,6909.000000,26951.000000,13.000000,1.000000
2.322267,46.251823,6910.000000,26942.000000,15.000000,0.000000
2.326138,46.164442,6916.000000,26924.000000,18.000000,0.000000
2.330397,46.120011,6917.000000,26911.000000,14.000000,1.000000
2.331458,46.081060,6919.000000,26908.000000,14.000000,1.000000
2.332531,46.096927,6920.000000,26905.000000,13.000000,0.000000
2.336755,46.110723,6922.000000,26888.000000,17.000000,0.000000
2.341854,45.966928,6926.000000,26865.000000,16.000000,1.000000
2.343329,45.874440,6928.000000,26858.000000,14.000000,1.000000
2.344805,45.887590,6929.000000,26853.000000,11.000000,1.000000
2.346281,45.847454,6930.000000,26849.000000,11.000000,0.000000
2.351190,45.926541,6930.000000,26834.000000,7.000000,0.000000
2.354816,45.923955,6933.000000,26818.000000,9.000000,0.000000
2.358819,45.989530,6938.000000,26796.000000,8.000000,0.000000
2.363365,46.059529,6943.000000,26772.000000,8.000000,0.000000
2.367999,46.027912,6949.000000,26748.000000,11.000000,0.000000
2.373137,45.810222,6956.000000,26704.000000,10.000000,0.000000
2.378186,45.750772,6962.000000,26677.000000,10.000000,0.000000
2.383144,45.844951,6967.000000,26645.000000,10.000000,2.000000
2.384554,45.841118,6968.000000,26638.000000,11.000000,1.000000
2.385941,46.049160,6968.000000,26637.000000,10.000000,0.000000
2.390794,46.042250,6980.000000,26610.000000,9.000000,0.000000
2.394663,46.120577,6984.000000,26586.000000,9.000000,0.000000
2.398965,46.322429,6988.000000,26568.000000,12.000000,0.000000
2.404045,46.074782,6994.000000,26540.000000,12.000000,0.000000
2.409006,45.747764,6998.000000,26514.000000,12.000000,0.000000
2.414088,45.845026,7002.000000,26484.000000,9.000000,0.000000
2.419146,45.681240,7007.000000,26456.000000,8.000000,1.000000
2.420312,45.724240,7007.000000,26451.000000,8.000000,1.000000
2.421486,45.711109,7007.000000,26446.000000,8.000000,1.000000
2.422668,45.729091,7007.000000,26439.000000,8.000000,0.000000
2.427683,45.821323,7016.000000,26412.000000,5.000000,0.000000
2.432249,45.982929,7019.000000,26389.000000,4.000000,0.000000
2.436820,45.949031,7027.000000,26357.000000,4.000000,0.000000
2.441192,46.172635,7030.000000,26340.000000,5.000000,1.000000
2.442232,46.057473,7035.000000,26329.000000,5.000000,1.000000
2.443273,46.033663,7036.000000,26324.000000,5.000000,0.000000
2.447788,45.885197,7045.000000,26299.000000,9.000000,0.000000
2.451948,45.912272,7047.000000,26285.000000,11.000000,1.000000
2.453418,45.957024,7048.000000,26281.000000,11.000000,1.000000
2.454888,45.874747,7053.000000,26269.000000,11.000000,1.000000
2.456369,45.830537,7053.000000,26262.000000,11.000000,2.000000
2.457793,45.783838,7053.000000,26253.000000,12.000000,2.000000
2.459230,45.793492,7055.000000,26247.000000,11.000000,0.000000
2.463998,45.834674,7058.000000,26221.000000,12.000000,0.000000
2.469140,46.011767,7064.000000,26199.000000,13.000000,0.000000
2.474104,46.116944,7070.000000,26180.000000,14.000000,0.000000
2.479141,46.078644,7075.000000,26148.000000,17.000000,0.000000
2.484165,46.188517,7085.000000,26122.000000,15.000000,0.000000
2.488813,46.344810,7092.000000,26096.000000,15.000000,0.000000
2.492793,46.515959,7096.000000,26076.000000,11.000000,0.000000
2.496878,46.556963,7103.000000,26059.000000,9.000000,0.000000
2.501076,46.486738,7111.000000,26038.000000,10.000000,0.000000
2.505615,46.534892,7117.000000,26021.000000,7.000000,0.000000
2.509582,46.212140,7122.000000,25996.000000,9.000000,0.000000
2.513969,46.057776,7126.000000,25981.000000,13.000000,0.000000
2.518612,45.953334,7130.000000,25961.000000,15.000000,0.000000
2.523512,46.005861,7135.000000,25936.000000,14.000000,0.000000
2.528537,46.024546,7139.000000,25910.000000,13.000000,0.000000
2.533227,46.238308,7143.000000,25889.000000,11.000000,1.000000
2.534640,46.325609,7144.000000,25885.000000,10.000000,0.000000
2.539229,46.438339,7150.000000,25865.000000,9.000000,0.000000
2.543585,46.622326,7152.000000,25850.000000,8.000000,0.000000
2.548036,46.496364,7159.000000,25823.000000,7.000000,0.000000
2.552941,46.430804,7164.000000,25804.000000,6.000000,0.000000
2.557210,46.312631,7175.000000,25773.000000,9.000000,0.000000
2.561425,46.251310,7181.000000,25756.000000,9.000000,0.000000
2.565463,46.236421,7184.000000,25737.000000,8.000000,0.000000
2.569863,46.156506,7189.000000,25715.000000,7.000000,0.000000
2.574921,45.941611,7199.000000,25683.000000,6.000000,0.000000
2.580379,45.981800,7204.000000,25658.000000,4.000000,0.000000
2.585498,46.062162,7208.000000,25628.000000,9.000000,0.000000
2.590750,46.239999,7213.000000,25613.000000,8.000000,0.000000
2.595678,46.414058,7220.000000,25591.000000,8.000000,0.000000
2.601068,46.631595,7225.000000,25564.000000,9.000000,1.000000
2.602327,46.566992,7228.000000,25556.000000,8.000000,1.000000
2.603602,46.484453,7231.000000,25543.000000,9.000000,1.000000
2.604892,46.470756,7231.000000,25536.000000,10.000000,0.000000
2.609078,46.509470,7237.000000,25523.000000,7.000000,0.000000
2.613276,46.493376,7245.000000,25496.000000,6.000000,0.000000
2.618308,46.295102,7253.000000,25470.000000,6.000000,1.000000
2.619693,46.234849,7258.000000,25462.000000,6.000000,0.000000
2.623431,46.196865,7261.000000,25445.000000,7.000000,0.000000
2.627927,46.161418,7268.000000,25424.000000,6.000000,0.000000
2.632760,46.261726,7272.000000,25403.000000,7.000000,1.000000
2.634041,46.209373,7272.000000,25398.000000,8.000000,1.000000
2.635314,46.134878,7273.000000,25388.000000,9.000000,1.000000
2.636578,46.067598,7275.000000,25380.000000,8.000000,1.000000
2.637833,46.079222,7276.000000,25375.000000,8.000000,1.000000
2.638668,46.089094,7276.000000,25371.000000,9.000000,0.000000
2.643522,45.947644,7282.000000,25345.000000,10.000000,0.000000
2.648207,45.896329,7286.000000,25329.000000,10.000000,0.000000
2.652605,45.836623,7294.000000,25299.000000,10.000000,0.000000
2.657270,45.867045,7301.000000,25277.000000,10.000000,1.000000
2.658658,45.839982,7303.000000,25273.000000,8.000000,1.000000
2.660054,45.813591,7303.000000,25264.000000,8.000000,1.000000
2.661456,45.768168,7303.000000,25257.000000,8.000000,1.000000
2.662768,45.758036,7306.000000,25251.000000,9.000000,1.000000
2.664084,45.783325,7307.000000,25246.000000,7.000000,1.000000
2.665403,45.749843,7310.000000,25237.000000,7.000000,1.000000
2.666819,45.775830,7310.000000,25230.000000,7.000000,0.000000
2.671663,45.908698,7320.000000,25202.000000,8.000000,0.000000
2.676501,46.008442,7328.000000,25179.000000,7.000000,0.000000
2.680606,46.022700,7332.000000,25165.000000,8.000000,0.000000
2.685447,45.938437,7339.000000,25147.000000,9.000000,0.000000
2.689774,45.954708,7343.000000,25134.000000,7.000000,0.000000
2.695040,46.148376,7347.000000,25117.000000,5.000000,1.000000
2.696349,46.254192,7349.000000,25111.000000,5.000000,1.000000
2.697652,46.245929,7351.000000,25105.000000,5.000000,1.000000
2.698949,46.196331,7354.000000,25094.000000,6.000000,0.000000
2.703620,46.134089,7358.000000,25069.000000,7.000000,0.000000
2.707784,46.089989,7360.000000,25050.000000,10.000000,0.000000
2.712354,46.263113,7363.000000,25037.000000,8.000000,0.000000
2.716925,46.354282,7368.000000,25017.000000,8.000000,0.000000
2.721382,46.047880,7375.000000,24984.000000,9.000000,0.000000
2.726063,46.216024,7382.000000,24967.000000,6.000000,1.000000
2.727256,46.305945,7383.000000,24960.000000,6.000000,1.000000
2.728451,46.314789,7386.000000,24954.000000,7.000000,1.000000
2.729708,46.309089,7388.000000,24947.000000,6.000000,0.000000
2.734465,46.314496,7392.000000,24925.000000,6.000000,0.000000
2.739070,46.165642,7399.000000,24897.000000,7.000000,2.000000
2.740469,46.191274,7401.000000,24893.000000,6.000000,3.000000
2.741836,46.178451,7401.000000,24887.000000,7.000000,3.000000
2.743214,46.192089,7403.000000,24879.000000,7.000000,2.000000
2.744577,46.104904,7407.000000,24870.000000,8.000000,1.000000
2.745896,46.022410,7408.000000,24862.000000,8.000000,1.000000
2.747135,45.973155,7410.000000,24856.000000,8.000000,1.000000
2.748288,45.974735,7410.000000,24851.000000,7.000000,1.000000
2.749512,45.991338,7411.000000,24847.000000,7.000000,1.000000
2.750652,45.968404,7414.000000,24841.000000,6.000000,1.000000
2.751778,45.894261,7414.000000,24835.000000,6.000000,1.000000
2.752920,45.878245,7415.000000,24831.000000,6.000000,1.000000
2.754078,45.818771,7416.000000,24829.000000,6.000000,1.000000
2.755251,45.860762,7416.000000,24826.000000,6.000000,0.000000
2.759168,46.035461,7418.000000,24818.000000,6.000000,0.000000
2.763191,45.951358,7421.000000,24799.000000,6.000000,0.000000
2.767377,46.068808,7422.000000,24786.000000,7.000000,0.000000
2.771316,45.874495,7428.000000,24763.000000,7.000000,0.000000
2.775067,45.886195,7431.000000,24751.000000,6.000000,1.000000
2.776402,45.880808,7432.000000,24744.000000,5.000000,1.000000
2.777752,45.887655,7433.000000,24736.000000,5.000000,1.000000
2.779117,45.981060,7433.000000,24735.000000,5.000000,1.000000
2.780495,45.931001,7435.000000,24729.000000,5.000000,0.000000
2.784569,46.037642,7439.000000,24713.000000,5.000000,0.000000
2.788725,46.336420,7441.000000,24698.000000,5.000000,0.000000
2.793216,46.446233,7443.000000,24683.000000,4.000000,0.000000
2.798630,46.452967,7447.000000,24656.000000,5.000000,0.000000
2.803234,46.729828,7449.000000,24641.000000,6.000000,0.000000
2.808668,46.638873,7458.000000,24615.000000,8.000000,0.000000
2.813059,46.359117,7463.000000,24586.000000,10.000000,1.000000
2.814466,46.308409,7466.000000,24578.000000,10.000000,0.000000
2.818703,46.302877,7471.000000,24561.000000,7.000000,0.000000
2.824033,46.262150,7478.000000,24530.000000,9.000000,0.000000
2.829370,46.256748,7479.000000,24510.000000,9.000000,0.000000
2.833954,46.185487,7489.000000,24478.000000,6.000000,0.000000
2.838972,46.210673,7491.000000,24453.000000,8.000000,0.000000
2.844217,46.158435,7498.000000,24427.000000,6.000000,0.000000
2.849149,46.265941,7505.000000,24408.000000,3.000000,0.000000
2.853021,46.198768,7510.000000,24390.000000,3.000000,0.000000
2.857355,46.132734,7516.000000,24373.000000,3.000000,0.000000
2.861542,45.934876,7519.000000,24353.000000,6.000000,0.000000
2.867135,45.856146,7525.000000,24326.000000,5.000000,0.000000
2.872183,45.934976,7527.000000,24302.000000,4.000000,1.000000
2.873451,45.974886,7530.000000,24296.000000,4.000000,0.000000
2.877888,46.262708,7535.000000,24281.000000,3.000000,0.000000
2.883067,46.234191,7541.000000,24250.000000,6.000000,0.000000
2.888306,46.202299,7548.000000,24218.000000,8.000000,0.000000
2.893492,46.148589,7559.000000,24189.000000,9.000000,1.000000
2.894692,46.032475,7562.000000,24179.000000,10.000000,3.000000
2.895815,46.041349,7565.000000,24176.000000,10.000000,2.000000
2.896915,46.087863,7565.000000,24173.000000,10.000000,2.000000
2.898023,46.002107,7568.000000,24165.000000,12.000000,1.000000
2.899052,46.004326,7569.000000,24159.000000,13.000000,1.000000
2.900091,45.970492,7570.000000,24154.000000,13.000000,2.000000
2.901222,45.955646,7571.000000,24148.000000,13.000000,2.000000
2.902361,45.987298,7572.000000,24143.000000,12.000000,1.000000
2.903660,45.942780,7574.000000,24137.000000,13.000000,1.000000
2.904985,45.968036,7575.000000,24128.000000,14.000000,1.000000
2.906320,45.924047,7576.000000,24123.000000,14.000000,1.000000
2.907665,46.000974,7576.000000,24120.000000,14.000000,0.000000
2.912741,46.137068,7582.000000,24103.000000,10.000000,0.000000
2.918108,46.250609,7588.000000,24079.000000,13.000000,0.000000
2.923491,45.974470,7601.000000,24044.000000,12.000000,1.000000
2.924847,45.922980,7605.000000,24035.000000,12.000000,1.000000
2.925811,45.974124,7606.000000,24035.000000,11.000000,1.000000
2.926780,45.964771,7607.000000,24031.000000,10.000000,2.000000
2.927762,45.942140,7609.000000,24024.000000,10.000000,3.000000
2.928862,45.981183,7609.000000,24019.000000,9.000000,2.000000
2.929847,45.898070,7611.000000,24011.000000,9.000000,0.000000
2.933806,45.976310,7611.000000,23999.000000,10.000000,0.000000
2.938804,45.924893,7617.000000,23978.000000,11.000000,2.000000
2.940099,45.976114,7618.000000,23973.000000,11.000000,2.000000
2.941447,46.002112,7619.000000,23973.000000,11.000000,1.000000
2.942820,45.972281,7619.000000,23967.000000,11.000000,1.000000
2.944204,45.987857,7621.000000,23960.000000,11.000000,0.000000
2.949144,46.030655,7624.000000,23943.000000,11.000000,0.000000
2.954261,46.094355,7627.000000,23915.000000,11.000000,1.000000
2.955473,46.078451,7628.000000,23910.000000,11.000000,1.000000
2.956819,46.111048,7628.000000,23907.000000,11.000000,1.000000
2.958168,46.059569,7631.000000,23900.000000,11.000000,1.000000
2.959517,46.067452,7633.000000,23894.000000,10.000000,1.000000
2.960965,46.148346,7633.000000,23886.000000,11.000000,2.000000
2.962361,46.175336,7634.000000,23881.000000,10.000000,2.000000
2.963761,46.102130,7637.000000,23872.000000,9.000000,1.000000
2.965215,46.150178,7638.000000,23867.000000,9.000000,1.000000
2.966669,46.106209,7638.000000,23860.000000,10.000000,0.000000
2.971708,46.177992,7644.000000,23841.000000,10.000000,1.000000
2.973093,46.110479,7644.000000,23839.000000,9.000000,0.000000
2.977943,45.948836,7649.000000,23815.000000,7.000000,1.000000
2.979389,46.000485,7652.000000,23810.000000,8.000000,0.000000
2.984046,46.097734,7659.000000,23793.000000,7.000000,1.000000
2.985303,46.179580,7661.000000,23788.000000,6.000000,0.000000
2.989558,46.043065,7666.000000,23769.000000,5.000000,0.000000
2.993608,45.980632,7667.000000,23752.000000,6.000000,0.000000
2.997657,45.862887,7670.000000,23734.000000,6.000000,0.000000
3.001727,45.862037,7673.000000,23719.000000,3.000000,0.000000
3.006249,46.048743,7676.000000,23699.000000,6.000000,0.000000
3.011176,46.139245,7683.000000,23673.000000,6.000000,0.000000
3.016375,46.243686,7689.000000,23650.000000,7.000000,0.000000
3.021289,46.243985,7694.000000,23625.000000,8.000000,0.000000
3.026324,46.162083,7698.000000,23604.000000,8.000000,1.000000
3.027495,46.184192,7698.000000,23600.000000,8.000000,1.000000
3.028677,46.115351,7702.000000,23594.000000,8.000000,1.000000
3.029869,46.127686,7704.000000,23588.000000,7.000000,1.000000
3.031154,46.023732,7706.000000,23580.000000,8.000000,1.000000
3.032450,46.071917,7707.000000,23579.000000,8.000000,1.000000
3.033756,46.022364,7710.000000,23571.000000,9.000000,1.000000
3.035072,45.984524,7711.000000,23565.000000,10.000000,0.000000
3.040220,46.086677,7717.000000,23547.000000,11.000000,0.000000
3.045293,46.047359,7724.000000,23528.000000,9.000000,0.000000
3.049947,45.950050,7729.000000,23512.000000,9.000000,0.000000
3.055362,45.877500,7734.000000,23489.000000,11.000000,0.000000
3.060533,45.979158,7737.000000,23472.000000,9.000000,0.000000
3.065395,46.192618,7741.000000,23456.000000,6.000000,0.000000
3.069836,46.364957,7745.000000,23433.000000,7.000000,1.000000
3.070981,46.333269,7747.000000,23425.000000,6.000000,0.000000
3.075806,46.331426,7750.000000,23403.000000,4.000000,1.000000
3.077194,46.356421,7751.000000,23396.000000,4.000000,1.000000
3.078505,46.252077,7754.000000,23388.000000,4.000000,1.000000
3.079925,46.208580,7756.000000,23381.000000,4.000000,1.000000
3.081357,46.316896,7756.000000,23377.000000,4.000000,1.000000
3.082692,46.308423,7759.000000,23370.000000,4.000000,0.000000
3.087523,46.124373,7768.000000,23340.000000,7.000000,0.000000
3.092982,46.151652,7773.000000,23314.000000,7.000000,0.000000
3.097988,46.213152,7780.000000,23295.000000,7.000000,0.000000
3.103212,46.215016,7785.000000,23270.000000,5.000000,0.000000
3.108080,46.214474,7790.000000,23251.000000,7.000000,0.000000
3.112998,46.130365,7792.000000,23227.000000,9.000000,0.000000
3.118300,46.142131,7801.000000,23205.000000,10.000000,0.000000
3.123261,45.950489,7811.000000,23172.000000,11.000000,0.000000
3.128295,45.965003,7813.000000,23156.000000,8.000000,0.000000
3.132650,45.933829,7815.000000,23139.000000,9.000000,0.000000
3.137377,46.084191,7822.000000,23119.000000,6.000000,0.000000
3.141885,46.201364,7826.000000,23099.000000,6.000000,0.000000
3.146872,46.090685,7832.000000,23063.000000,7.000000,0.000000
3.151324,46.165250,7838.000000,23038.000000,8.000000,0.000000
3.155583,46.053505,7844.000000,23020.000000,9.000000,1.000000
3.156991,46.044321,7846.000000,23016.000000,9.000000,0.000000
3.161083,45.905817,7853.000000,22994.000000,7.000000,0.000000
3.165920,45.895161,7856.000000,22976.000000,9.000000,0.000000
3.170775,45.967921,7863.000000,22958.000000,8.000000,0.000000
3.175402,45.933604,7874.000000,22933.000000,7.000000,0.000000
3.180716,46.236051,7878.000000,22909.000000,8.000000,0.000000
3.185411,46.142189,7887.000000,22888.000000,8.000000,3.000000
3.186684,46.193797,7887.000000,22883.000000,8.000000,3.000000
3.187987,46.115242,7889.000000,22873.000000,9.000000,2.000000
3.189289,46.054312,7892.000000,22868.000000,10.000000,2.000000
3.190596,46.045673,7894.000000,22862.000000,10.000000,2.000000
3.191907,45.969405,7896.000000,22852.000000,9.000000,1.000000
3.193106,45.999692,7897.000000,22849.000000,8.000000,0.000000
3.197899,45.976934,7899.000000,22830.000000,7.000000,0.000000
3.202635,45.833403,7906.000000,22810.000000,6.000000,2.000000
3.203683,45.814537,7909.000000,22805.000000,6.000000,1.000000
3.204845,45.905290,7909.000000,22800.000000,6.000000,1.000000
3.206008,45.912450,7913.000000,22791.000000,4.000000,1.000000
3.207170,45.880267,7914.000000,22787.000000,4.000000,1.000000
3.208420,45.898038,7915.000000,22784.000000,4.000000,1.000000
3.209736,45.840407,7919.000000,22774.000000,4.000000,1.000000
3.211149,45.857568,7919.000000,22766.000000,6.000000,0.000000
3.216619,45.865506,7922.000000,22741.000000,4.000000,0.000000
3.221025,46.051235,7924.000000,22724.000000,2.000000,0.000000
3.226177,46.214295,7927.000000,22697.000000,2.000000,0.000000
3.230364,46.017609,7936.000000,22665.000000,2.000000,1.000000
3.231629,46.034442,7938.000000,22659.000000,2.000000,1.000000
3.232901,46.122599,7939.000000,22658.000000,1.000000,1.000000
3.234179,46.120089,7939.000000,22652.000000,1.000000,0.000000
3.238361,46.235099,7942.000000,22635.000000,3.000000,0.000000
3.242525,46.171998,7948.000000,22618.000000,5.000000,0.000000
3.246671,46.270257,7958.000000,22598.000000,6.000000,0.000000
3.250860,46.297414,7961.000000,22580.000000,8.000000,0.000000
3.255614,46.214372,7964.000000,22562.000000,6.000000,0.000000
