12.611005,44.174192,6929.000000,3215.000000,3.000000,0.000000
12.616352,44.268842,6929.000000,3215.000000,3.000000,0.000000
12.621720,44.582557,6929.000000,3211.000000,3.000000,0.000000
12.626053,44.352727,6931.000000,3207.000000,3.000000,0.000000
12.630281,44.778111,6931.000000,3206.000000,3.000000,0.000000
12.635454,45.024460,6931.000000,3204.000000,2.000000,0.000000
12.639961,45.226061,6933.000000,3200.000000,1.000000,0.000000
12.644071,45.695516,6933.000000,3198.000000,1.000000,0.000000
12.648141,45.588963,6933.000000,3196.000000,1.000000,0.000000
12.652397,45.542939,6933.000000,3195.000000,1.000000,0.000000
12.657477,45.558125,6933.000000,3194.000000,1.000000,0.000000
12.661644,46.080932,6933.000000,3194.000000,1.000000,0.000000
12.665648,45.862215,6933.000000,3193.000000,1.000000,0.000000
12.669648,45.345367,6935.000000,3191.000000,0.000000,0.000000
12.682902,45.511689,6936.000000,3184.000000,1.000000,0.000000
12.687253,45.727106,6936.000000,3184.000000,1.000000,0.000000
12.688338,45.759473,6936.000000,3182.000000,1.000000,0.000000
12.689592,45.657981,6936.000000,3180.000000,1.000000,0.000000
12.691066,45.595744,6936.000000,3180.000000,1.000000,0.000000
12.692818,45.766710,6937.000000,3178.000000,1.000000,0.000000
12.694911,45.819300,6937.000000,3177.000000,1.000000,0.000000
12.697423,45.947683,6937.000000,3176.000000,1.000000,0.000000
12.700440,46.369544,6937.000000,3176.000000,1.000000,0.000000
12.704049,46.747171,6937.000000,3174.000000,1.000000,0.000000
12.708361,46.606436,6938.000000,3171.000000,0.000000,0.000000
12.721697,46.150900,6939.000000,3161.000000,0.000000,0.000000
12.735006,45.855090,6939.000000,3155.000000,0.000000,0.000000
12.748293,46.298604,6940.000000,3147.000000,0.000000,0.000000
12.761571,45.914592,6940.000000,3133.000000,0.000000,0.000000
12.774843,45.253791,6941.000000,3120.000000,1.000000,0.000000
12.779482,44.995943,6941.000000,3117.000000,2.000000,0.000000
12.781521,45.007180,6941.000000,3117.000000,2.000000,0.000000
12.783606,45.102765,6941.000000,3118.000000,1.000000,0.000000
12.784914,45.300011,6941.000000,3118.000000,1.000000,0.000000
12.786355,45.241865,6941.000000,3117.000000,1.000000,0.000000
12.787969,45.390115,6942.000000,3116.000000,1.000000,0.000000
12.789804,45.572947,6942.000000,3116.000000,1.000000,0.000000
12.791922,45.967880,6942.000000,3116.000000,1.000000,0.000000
12.794382,45.960286,6942.000000,3113.000000,2.000000,0.000000
12.798453,46.628243,6942.000000,3113.000000,1.000000,0.000000
12.801935,46.747071,6942.000000,3111.000000,1.000000,0.000000
12.805977,46.213187,6946.000000,3107.000000,1.000000,0.000000
12.810666,46.384874,6946.000000,3107.000000,0.000000,0.000000
12.824044,46.754027,6947.000000,3102.000000,2.000000,0.000000
12.828174,46.406735,6947.000000,3101.000000,2.000000,0.000000
12.832304,45.822442,6948.000000,3097.000000,1.000000,0.000000
12.836302,45.292100,6948.000000,3092.000000,3.000000,0.000000
12.840368,45.648866,6948.000000,3091.000000,2.000000,0.000000
12.844625,46.183880,6948.000000,3089.000000,2.000000,0.000000
12.849884,46.360428,6949.000000,3084.000000,1.000000,0.000000
12.853347,46.434939,6949.000000,3080.000000,0.000000,0.000000
12.866647,46.916910,6952.000000,3071.000000,0.000000,0.000000
12.879944,46.430952,6953.000000,3057.000000,0.000000,0.000000
12.893230,46.257424,6954.000000,3048.000000,0.000000,0.000000
12.906524,46.173915,6956.000000,3040.000000,1.000000,0.000000
12.910527,45.701327,6956.000000,3040.000000,1.000000,0.000000
12.914559,45.667192,6957.000000,3038.000000,1.000000,0.000000
12.919083,45.460343,6959.000000,3035.000000,1.000000,0.000000
12.923505,45.394327,6959.000000,3032.000000,1.000000,0.000000
12.926855,45.940168,6959.000000,3033.000000,0.000000,0.000000
12.940165,47.489565,6961.000000,3026.000000,1.000000,0.000000
12.943518,47.290479,6962.000000,3023.000000,1.000000,0.000000
12.947120,47.065544,6962.000000,3021.000000,2.000000,0.000000
12.952361,47.049282,6962.000000,3017.000000,2.000000,0.000000
12.957216,47.010844,6962.000000,3013.000000,2.000000,0.000000
12.961817,46.502985,6964.000000,3010.000000,2.000000,0.000000
12.966197,46.261188,6964.000000,3008.000000,3.000000,0.000000
12.969532,45.690732,6965.000000,3006.000000,3.000000,0.000000
12.972731,45.867128,6965.000000,3006.000000,3.000000,0.000000
12.975903,45.879077,6965.000000,3004.000000,3.000000,0.000000
12.978677,45.726939,6966.000000,3001.000000,3.000000,0.000000
12.981480,45.767367,6966.000000,2998.000000,3.000000,0.000000
12.984174,45.840938,6966.000000,2997.000000,3.000000,0.000000
12.986428,45.507296,6966.000000,2997.000000,3.000000,0.000000
12.988718,45.395657,6966.000000,2995.000000,4.000000,0.000000
12.991763,45.540925,6966.000000,2994.000000,4.000000,0.000000
12.995176,45.741835,6966.000000,2993.000000,4.000000,0.000000
12.998218,45.677721,6966.000000,2990.000000,3.000000,0.000000
13.001370,45.404583,6968.000000,2986.000000,3.000000,0.000000
13.006374,45.381822,6968.000000,2983.000000,3.000000,0.000000
13.011373,45.203505,6969.000000,2980.000000,2.000000,0.000000
13.014349,45.555410,6969.000000,2978.000000,1.000000,0.000000
13.016902,45.736656,6969.000000,2977.000000,1.000000,0.000000
13.020052,45.563975,6971.000000,2973.000000,1.000000,0.000000
13.023772,45.195148,6971.000000,2970.000000,1.000000,0.000000
13.026124,44.769403,6971.000000,2969.000000,1.000000,0.000000
13.027735,44.502520,6971.000000,2969.000000,1.000000,0.000000
13.028880,44.473708,6971.000000,2968.000000,0.000000,0.000000
13.042013,44.472481,6972.000000,2957.000000,2.000000,0.000000
13.046045,44.645689,6972.000000,2956.000000,2.000000,0.000000
13.050095,44.911669,6972.000000,2955.000000,2.000000,0.000000
13.054111,44.924537,6972.000000,2954.000000,2.000000,0.000000
13.058107,44.526096,6972.000000,2952.000000,2.000000,0.000000
13.062116,45.052441,6972.000000,2952.000000,1.000000,0.000000
13.066143,45.087355,6973.000000,2950.000000,1.000000,0.000000
13.070158,44.764027,6973.000000,2949.000000,1.000000,0.000000
13.074184,44.238991,6973.000000,2947.000000,1.000000,0.000000
13.078464,44.192486,6973.000000,2946.000000,1.000000,0.000000
13.081851,43.880981,6973.000000,2943.000000,1.000000,0.000000
13.084713,43.823932,6974.000000,2940.000000,2.000000,0.000000
13.088840,44.004231,6975.000000,2937.000000,2.000000,1.000000
13.090031,44.143821,6975.000000,2937.000000,2.000000,1.000000
13.091225,44.218111,6975.000000,2937.000000,2.000000,0.000000
13.095702,44.085934,6975.000000,2935.000000,2.000000,0.000000
13.099994,44.133282,6975.000000,2935.000000,1.000000,0.000000
13.103453,43.817786,6975.000000,2933.000000,0.000000,0.000000
13.116609,44.949450,6975.000000,2929.000000,0.000000,0.000000
13.129848,45.560672,6975.000000,2919.000000,0.000000,0.000000
13.143198,45.590266,6978.000000,2909.000000,1.000000,0.000000
13.147271,45.498839,6978.000000,2908.000000,1.000000,0.000000
13.151336,45.465979,6978.000000,2906.000000,1.000000,0.000000
13.155331,45.136728,6979.000000,2905.000000,1.000000,0.000000
13.159324,45.173538,6979.000000,2904.000000,1.000000,0.000000
13.163452,45.143550,6979.000000,2903.000000,1.000000,0.000000
13.167615,45.409098,6979.000000,2903.000000,1.000000,0.000000
13.172322,45.084565,6980.000000,2902.000000,1.000000,0.000000
13.176812,45.060922,6981.000000,2901.000000,1.000000,0.000000
13.181382,45.368811,6981.000000,2897.000000,1.000000,0.000000
13.185884,45.504134,6982.000000,2894.000000,1.000000,0.000000
13.190186,45.282373,6982.000000,2894.000000,1.000000,0.000000
13.194398,44.984317,6983.000000,2891.000000,0.000000,0.000000
13.207652,45.703662,6984.000000,2886.000000,0.000000,0.000000
13.220981,46.932041,6984.000000,2881.000000,0.000000,0.000000
13.234344,47.132040,6988.000000,2867.000000,0.000000,0.000000
13.247761,46.915426,6989.000000,2859.000000,0.000000,0.000000
13.261203,46.929472,6990.000000,2852.000000,1.000000,1.000000
13.262124,47.088613,6990.000000,2852.000000,1.000000,1.000000
13.263057,46.938331,6990.000000,2852.000000,1.000000,0.000000
13.267662,46.934727,6990.000000,2852.000000,1.000000,0.000000
13.271807,46.598941,6990.000000,2852.000000,1.000000,0.000000
13.275998,46.531535,6990.000000,2850.000000,1.000000,0.000000
13.280105,46.707481,6990.000000,2849.000000,1.000000,0.000000
13.284758,46.896642,6990.000000,2847.000000,2.000000,0.000000
13.289056,47.024058,6991.000000,2844.000000,3.000000,0.000000
13.293974,47.452555,6992.000000,2841.000000,2.000000,0.000000
13.297590,47.281664,6992.000000,2839.000000,2.000000,0.000000
13.301611,47.230773,6992.000000,2838.000000,2.000000,0.000000
13.305819,46.781900,6992.000000,2837.000000,2.000000,0.000000
13.310903,46.750206,6992.000000,2837.000000,2.000000,0.000000
13.315534,46.573111,6992.000000,2834.000000,2.000000,0.000000
13.319546,46.244210,6992.000000,2829.000000,3.000000,0.000000
13.324274,46.200979,6992.000000,2826.000000,3.000000,0.000000
13.329053,46.310713,6992.000000,2826.000000,3.000000,0.000000
13.332470,46.232813,6992.000000,2826.000000,3.000000,0.000000
13.336474,46.184411,6993.000000,2823.000000,2.000000,0.000000
13.340363,46.087061,6994.000000,2821.000000,2.000000,0.000000
13.344900,46.045524,6994.000000,2820.000000,1.000000,0.000000
13.349399,45.977818,6994.000000,2818.000000,1.000000,0.000000
13.354360,45.376288,6994.000000,2814.000000,1.000000,0.000000
13.358043,44.899727,6994.000000,2813.000000,1.000000,0.000000
13.360969,44.827038,6995.000000,2812.000000,1.000000,0.000000
13.363701,44.844389,6995.000000,2811.000000,1.000000,0.000000
13.366564,44.875249,6995.000000,2811.000000,1.000000,0.000000
13.369680,44.742300,6996.000000,2809.000000,1.000000,0.000000
13.373189,44.743102,6997.000000,2807.000000,0.000000,0.000000
13.386406,45.207443,6997.000000,2802.000000,1.000000,0.000000
13.390732,45.389823,6997.000000,2802.000000,0.000000,0.000000
13.403951,45.398317,6997.000000,2797.000000,0.000000,0.000000
13.417168,45.608484,6998.000000,2785.000000,2.000000,0.000000
13.421173,45.605443,6998.000000,2782.000000,1.000000,0.000000
13.425318,45.636858,6998.000000,2781.000000,1.000000,0.000000
13.429736,45.414196,6999.000000,2778.000000,2.000000,0.000000
13.433831,45.820307,6999.000000,2777.000000,2.000000,0.000000
13.437844,46.226342,6999.000000,2777.000000,1.000000,0.000000
13.441891,46.242303,6999.000000,2775.000000,1.000000,0.000000
13.445935,46.682812,6999.000000,2774.000000,2.000000,0.000000
13.449945,46.652754,7001.000000,2771.000000,2.000000,0.000000
13.453946,46.486575,7002.000000,2769.000000,3.000000,0.000000
13.458788,46.085484,7004.000000,2767.000000,2.000000,0.000000
13.462447,45.946541,7005.000000,2765.000000,1.000000,0.000000
13.465621,46.183209,7005.000000,2764.000000,1.000000,0.000000
13.469423,45.954175,7008.000000,2759.000000,1.000000,0.000000
13.473992,46.014546,7008.000000,2757.000000,1.000000,1.000000
13.475165,45.869845,7009.000000,2756.000000,1.000000,1.000000
13.476275,45.883521,7009.000000,2756.000000,1.000000,0.000000
13.478165,45.725385,7010.000000,2754.000000,1.000000,0.000000
13.480441,45.547327,7012.000000,2752.000000,1.000000,0.000000
13.483210,45.651697,7012.000000,2752.000000,1.000000,0.000000
13.486174,45.617721,7013.000000,2750.000000,1.000000,0.000000
13.488196,45.548589,7013.000000,2751.000000,0.000000,0.000000
13.501468,45.417411,7014.000000,2744.000000,0.000000,0.000000
13.514733,46.583656,7015.000000,2736.000000,0.000000,0.000000
13.528066,47.201447,7017.000000,2721.000000,0.000000,0.000000
13.541410,47.002751,7019.000000,2712.000000,0.000000,0.000000
13.554759,46.773466,7019.000000,2700.000000,1.000000,0.000000
13.558822,46.205516,7020.000000,2697.000000,1.000000,1.000000
13.560034,46.084712,7020.000000,2696.000000,2.000000,0.000000
13.564188,45.542411,7021.000000,2694.000000,2.000000,0.000000
13.568319,45.782990,7021.000000,2694.000000,1.000000,0.000000
13.572315,45.708251,7021.000000,2694.000000,1.000000,0.000000
13.576308,46.042582,7021.000000,2693.000000,0.000000,0.000000
13.589603,46.245366,7021.000000,2690.000000,0.000000,0.000000
13.602914,44.874173,7025.000000,2675.000000,0.000000,0.000000
13.616220,44.563555,7026.000000,2668.000000,2.000000,0.000000
13.620621,44.919609,7026.000000,2666.000000,3.000000,0.000000
13.624914,44.731806,7026.000000,2666.000000,2.000000,1.000000
13.625992,44.642599,7026.000000,2666.000000,2.000000,1.000000
13.627076,44.424407,7026.000000,2664.000000,2.000000,0.000000
13.631251,44.957746,7026.000000,2664.000000,2.000000,0.000000
13.635434,44.877537,7026.000000,2663.000000,2.000000,0.000000
13.639802,45.236286,7026.000000,2662.000000,2.000000,0.000000
13.645578,45.469168,7026.000000,2659.000000,2.000000,0.000000
13.651073,45.588075,7026.000000,2656.000000,2.000000,0.000000
13.655850,44.646603,7028.000000,2652.000000,2.000000,0.000000
13.661004,44.408684,7028.000000,2651.000000,2.000000,0.000000
13.665017,44.663275,7028.000000,2650.000000,2.000000,0.000000
13.668905,44.868820,7028.000000,2649.000000,2.000000,0.000000
13.673381,45.003809,7028.000000,2647.000000,1.000000,0.000000
13.677378,45.353419,7028.000000,2647.000000,1.000000,0.000000
13.681383,45.340189,7029.000000,2646.000000,1.000000,0.000000
13.685392,44.748509,7030.000000,2645.000000,0.000000,0.000000
13.698653,45.085821,7031.000000,2640.000000,0.000000,0.000000
13.711958,44.961508,7033.000000,2626.000000,0.000000,0.000000
13.725286,45.308191,7033.000000,2616.000000,0.000000,0.000000
13.738610,45.045971,7034.000000,2606.000000,1.000000,0.000000
13.742625,44.028924,7035.000000,2604.000000,1.000000,0.000000
13.746832,43.321148,7035.000000,2602.000000,1.000000,0.000000
13.751719,43.217245,7035.000000,2602.000000,1.000000,0.000000
13.756786,43.153007,7036.000000,2602.000000,0.000000,0.000000
13.769960,43.835554,7038.000000,2597.000000,0.000000,0.000000
13.783222,44.643201,7039.000000,2592.000000,1.000000,0.000000
13.787259,45.013772,7039.000000,2590.000000,1.000000,0.000000
13.791356,45.054777,7039.000000,2588.000000,2.000000,0.000000
13.795499,45.446132,7039.000000,2585.000000,2.000000,0.000000
13.799619,45.560092,7040.000000,2584.000000,2.000000,0.000000
13.803724,45.528359,7041.000000,2581.000000,2.000000,0.000000
13.807826,45.282478,7042.000000,2580.000000,2.000000,0.000000
13.811935,45.533406,7042.000000,2580.000000,2.000000,0.000000
13.816015,45.471143,7043.000000,2578.000000,2.000000,0.000000
13.820117,44.819331,7044.000000,2574.000000,2.000000,0.000000
13.823973,44.543786,7044.000000,2572.000000,2.000000,0.000000
13.827929,44.179266,7045.000000,2569.000000,2.000000,0.000000
13.831951,44.348064,7046.000000,2568.000000,2.000000,0.000000
13.835869,44.292800,7046.000000,2568.000000,1.000000,0.000000
13.838606,44.320830,7046.000000,2567.000000,1.000000,0.000000
13.841342,44.283286,7046.000000,2566.000000,1.000000,0.000000
13.844079,44.131794,7047.000000,2564.000000,1.000000,0.000000
13.846815,44.393851,7047.000000,2564.000000,1.000000,0.000000
13.849552,44.577469,7047.000000,2562.000000,1.000000,0.000000
13.852288,44.655818,7047.000000,2562.000000,0.000000,0.000000
13.865507,45.751197,7047.000000,2560.000000,2.000000,0.000000
13.869624,45.618696,7047.000000,2558.000000,2.000000,0.000000
13.873977,45.809183,7048.000000,2557.000000,1.000000,0.000000
13.877998,45.652534,7048.000000,2555.000000,1.000000,0.000000
13.882014,45.851802,7048.000000,2553.000000,2.000000,0.000000
13.886395,45.844879,7048.000000,2550.000000,2.000000,0.000000
13.890638,45.852633,7048.000000,2548.000000,2.000000,0.000000
13.894520,45.629200,7048.000000,2546.000000,2.000000,0.000000
13.898980,45.227303,7049.000000,2544.000000,2.000000,0.000000
13.902444,45.121460,7049.000000,2544.000000,2.000000,0.000000
13.906563,44.963065,7049.000000,2544.000000,2.000000,0.000000
13.911206,44.970990,7050.000000,2539.000000,3.000000,0.000000
13.916335,45.484489,7050.000000,2536.000000,3.000000,0.000000
13.921005,45.849892,7050.000000,2532.000000,3.000000,0.000000
13.925542,45.916932,7051.000000,2531.000000,3.000000,0.000000
13.930176,45.419723,7051.000000,2527.000000,3.000000,0.000000
13.934335,45.743992,7051.000000,2526.000000,3.000000,0.000000
13.939017,45.668587,7052.000000,2525.000000,2.000000,0.000000
13.943063,45.404445,7052.000000,2521.000000,2.000000,0.000000
13.947703,45.241773,7052.000000,2519.000000,2.000000,0.000000
13.952518,45.636560,7052.000000,2517.000000,1.000000,0.000000
13.954745,46.098067,7052.000000,2516.000000,1.000000,0.000000
13.956400,46.050612,7052.000000,2514.000000,1.000000,0.000000
13.957803,45.995442,7052.000000,2511.000000,2.000000,0.000000
13.960496,45.530273,7054.000000,2507.000000,2.000000,0.000000
13.963692,45.065681,7054.000000,2505.000000,2.000000,0.000000
13.966242,45.151446,7054.000000,2505.000000,1.000000,0.000000
13.970238,45.094335,7054.000000,2502.000000,1.000000,0.000000
13.974380,45.608234,7054.000000,2502.000000,1.000000,0.000000
13.978823,45.753558,7054.000000,2501.000000,1.000000,0.000000
13.983034,46.325609,7054.000000,2500.000000,0.000000,0.000000
13.996398,46.128392,7055.000000,2491.000000,1.000000,0.000000
14.000401,45.716667,7055.000000,2490.000000,1.000000,0.000000
14.004410,45.841325,7057.000000,2488.000000,1.000000,0.000000
14.008408,45.829853,7057.000000,2487.000000,1.000000,0.000000
14.012410,45.716481,7058.000000,2486.000000,1.000000,0.000000
14.016498,45.258610,7058.000000,2485.000000,1.000000,0.000000
14.021492,45.060747,7058.000000,2484.000000,1.000000,0.000000
14.026566,45.206237,7058.000000,2482.000000,1.000000,0.000000
14.031600,44.606971,7060.000000,2479.000000,1.000000,0.000000
14.034456,44.439275,7060.000000,2478.000000,2.000000,0.000000
14.037348,44.701461,7060.000000,2477.000000,2.000000,0.000000
14.040132,44.950466,7060.000000,2475.000000,2.000000,0.000000
14.045103,44.839400,7060.000000,2473.000000,2.000000,0.000000
14.049909,45.006495,7061.000000,2469.000000,2.000000,0.000000
14.055202,45.578480,7062.000000,2468.000000,1.000000,0.000000
14.060155,45.406045,7062.000000,2466.000000,1.000000,0.000000
14.064644,45.153634,7062.000000,2465.000000,1.000000,0.000000
14.068443,45.022701,7063.000000,2462.000000,1.000000,0.000000
14.072272,45.215478,7063.000000,2459.000000,1.000000,0.000000
14.076212,45.070882,7064.000000,2459.000000,0.000000,0.000000
14.089528,45.152966,7066.000000,2453.000000,0.000000,0.000000
14.102812,45.823986,7068.000000,2444.000000,0.000000,0.000000
14.116152,43.485694,7070.000000,2431.000000,0.000000,0.000000
14.129386,43.615977,7070.000000,2425.000000,1.000000,0.000000
14.133264,43.259771,7071.000000,2424.000000,0.000000,0.000000
14.146484,43.228162,7071.000000,2421.000000,0.000000,0.000000
14.159675,43.641322,7072.000000,2416.000000,1.000000,0.000000
14.163717,43.761305,7072.000000,2416.000000,1.000000,0.000000
14.168077,43.983876,7073.000000,2414.000000,1.000000,0.000000
14.171024,43.892904,7073.000000,2414.000000,1.000000,0.000000
14.173376,43.498123,7074.000000,2413.000000,0.000000,0.000000
14.186558,44.160368,7075.000000,2410.000000,0.000000,0.000000
14.199799,44.834418,7077.000000,2407.000000,0.000000,0.000000
14.213034,45.114052,7078.000000,2398.000000,0.000000,0.000000
14.226346,44.855026,7078.000000,2391.000000,0.000000,0.000000
14.239615,43.986346,7078.000000,2387.000000,0.000000,0.000000
14.252838,44.570452,7078.000000,2383.000000,0.000000,0.000000
14.266162,45.496845,7078.000000,2381.000000,0.000000,0.000000
14.279513,44.482090,7081.000000,2372.000000,1.000000,0.000000
14.283516,44.354631,7081.000000,2372.000000,1.000000,0.000000
14.287510,44.028462,7081.000000,2371.000000,1.000000,0.000000
14.292199,44.066874,7081.000000,2370.000000,1.000000,0.000000
14.296287,44.573304,7081.000000,2369.000000,1.000000,0.000000
14.300681,44.829526,7081.000000,2369.000000,1.000000,0.000000
14.305507,45.061941,7082.000000,2369.000000,0.000000,0.000000
14.318777,45.845502,7082.000000,2364.000000,0.000000,0.000000
14.332096,46.912387,7082.000000,2359.000000,0.000000,0.000000
14.345395,46.751731,7082.000000,2348.000000,0.000000,0.000000
14.358720,46.203607,7082.000000,2340.000000,2.000000,0.000000
14.363247,45.988699,7083.000000,2338.000000,2.000000,0.000000
14.367777,45.818238,7084.000000,2336.000000,2.000000,0.000000
14.372388,45.736011,7084.000000,2334.000000,2.000000,0.000000
14.376972,45.854193,7084.000000,2334.000000,1.000000,0.000000
14.379870,46.219437,7084.000000,2333.000000,1.000000,0.000000
14.382768,45.934850,7084.000000,2333.000000,1.000000,0.000000
14.385829,46.163951,7084.000000,2333.000000,1.000000,0.000000
14.389095,45.794779,7084.000000,2333.000000,0.000000,1.000000
14.389887,45.780993,7084.000000,2333.000000,0.000000,0.000000
14.403130,45.593662,7087.000000,2326.000000,1.000000,1.000000
14.404150,45.493477,7087.000000,2326.000000,1.000000,1.000000
14.405173,45.413464,7087.000000,2324.000000,1.000000,0.000000
14.409581,45.318172,7087.000000,2324.000000,1.000000,0.000000
14.413904,45.198801,7088.000000,2322.000000,1.000000,0.000000
14.418163,44.555350,7088.000000,2318.000000,2.000000,0.000000
14.422416,44.555643,7088.000000,2316.000000,2.000000,0.000000
14.426664,44.415409,7088.000000,2314.000000,2.000000,0.000000
14.430931,44.908554,7088.000000,2313.000000,2.000000,0.000000
14.435302,44.552288,7088.000000,2311.000000,2.000000,0.000000
14.440024,44.667600,7088.000000,2311.000000,2.000000,0.000000
14.444492,44.909837,7088.000000,2310.000000,2.000000,0.000000
14.448817,45.026038,7088.000000,2310.000000,2.000000,0.000000
14.453055,45.251238,7088.000000,2307.000000,3.000000,0.000000
14.457283,45.192419,7089.000000,2306.000000,3.000000,0.000000
14.461777,45.243197,7089.000000,2305.000000,3.000000,0.000000
14.465355,45.317048,7089.000000,2304.000000,3.000000,0.000000
14.468908,45.139547,7091.000000,2302.000000,3.000000,0.000000
14.473022,44.929000,7092.000000,2300.000000,2.000000,0.000000
14.477051,45.184390,7092.000000,2300.000000,2.000000,0.000000
14.481120,45.083108,7093.000000,2295.000000,3.000000,0.000000
14.485736,45.487690,7093.000000,2295.000000,3.000000,0.000000
14.490251,45.368445,7093.000000,2294.000000,2.000000,0.000000
14.494668,45.268475,7093.000000,2294.000000,2.000000,0.000000
14.498860,45.267426,7094.000000,2292.000000,2.000000,0.000000
14.503351,45.497923,7094.000000,2293.000000,1.000000,0.000000
14.507704,45.340960,7095.000000,2289.000000,1.000000,0.000000
14.511851,45.705299,7095.000000,2288.000000,1.000000,0.000000
14.515972,45.150717,7096.000000,2285.000000,2.000000,1.000000
14.517212,45.194158,7096.000000,2285.000000,2.000000,1.000000
14.518452,45.116286,7096.000000,2284.000000,2.000000,1.000000
14.519695,44.956225,7096.000000,2283.000000,2.000000,1.000000
14.520941,44.817274,7096.000000,2283.000000,2.000000,1.000000
14.522181,44.913707,7096.000000,2283.000000,2.000000,0.000000
14.526922,44.897093,7096.000000,2282.000000,2.000000,0.000000
14.531786,44.979872,7096.000000,2281.000000,2.000000,0.000000
14.536058,44.924227,7098.000000,2278.000000,1.000000,0.000000
14.540608,44.624302,7099.000000,2276.000000,1.000000,0.000000
14.545621,44.275872,7099.000000,2276.000000,1.000000,0.000000
14.549875,44.613615,7099.000000,2277.000000,0.000000,0.000000
14.563014,44.652805,7102.000000,2269.000000,1.000000,0.000000
14.567041,44.415406,7102.000000,2268.000000,1.000000,0.000000
14.571069,44.449871,7103.000000,2267.000000,1.000000,0.000000
14.575180,44.442764,7104.000000,2263.000000,1.000000,0.000000
14.579295,45.165192,7104.000000,2262.000000,1.000000,0.000000
14.583412,44.979634,7104.000000,2261.000000,1.000000,0.000000
14.587632,44.688882,7104.000000,2259.000000,2.000000,0.000000
14.591832,44.723343,7104.000000,2257.000000,3.000000,0.000000
14.595980,44.771476,7104.000000,2257.000000,3.000000,0.000000
14.600216,44.757644,7104.000000,2256.000000,3.000000,0.000000
14.604460,45.370192,7104.000000,2258.000000,1.000000,0.000000
14.608459,45.734416,7104.000000,2259.000000,0.000000,0.000000
14.621708,46.181084,7105.000000,2249.000000,3.000000,0.000000
14.625760,46.311601,7105.000000,2248.000000,3.000000,0.000000
14.630375,46.636317,7105.000000,2249.000000,2.000000,0.000000
14.634407,46.886778,7105.000000,2248.000000,2.000000,0.000000
14.638270,46.538515,7105.000000,2246.000000,1.000000,0.000000
14.642434,46.641179,7105.000000,2244.000000,1.000000,0.000000
14.646941,46.794733,7105.000000,2243.000000,1.000000,0.000000
14.651775,46.276665,7106.000000,2241.000000,1.000000,0.000000
14.656511,46.273545,7107.000000,2239.000000,1.000000,0.000000
14.660284,46.154683,7107.000000,2238.000000,1.000000,0.000000
14.664498,46.347517,7108.000000,2236.000000,1.000000,0.000000
14.668855,46.479544,7108.000000,2234.000000,2.000000,0.000000
14.673421,46.819485,7108.000000,2234.000000,1.000000,0.000000
14.677109,46.824517,7108.000000,2233.000000,0.000000,0.000000
14.690504,47.245901,7108.000000,2231.000000,0.000000,0.000000
14.703961,46.644829,7108.000000,2225.000000,1.000000,0.000000
14.707662,46.566222,7108.000000,2224.000000,1.000000,0.000000
14.711646,46.568584,7109.000000,2222.000000,1.000000,0.000000
14.715834,46.281888,7111.000000,2219.000000,1.000000,0.000000
14.719990,46.135885,7111.000000,2217.000000,2.000000,0.000000
14.724622,45.812548,7111.000000,2214.000000,3.000000,0.000000
14.729653,45.990227,7112.000000,2212.000000,4.000000,0.000000
14.734719,46.326864,7112.000000,2211.000000,4.000000,0.000000
14.739966,45.697046,7112.000000,2211.000000,4.000000,0.000000
14.745623,46.162880,7112.000000,2211.000000,3.000000,0.000000
14.750724,46.019520,7112.000000,2208.000000,3.000000,0.000000
14.755182,45.934621,7112.000000,2207.000000,2.000000,0.000000
14.759617,45.108196,7112.000000,2206.000000,3.000000,0.000000
14.765184,45.037259,7112.000000,2208.000000,1.000000,0.000000
14.769256,44.922376,7112.000000,2207.000000,1.000000,0.000000
14.773489,45.457193,7112.000000,2206.000000,1.000000,0.000000
14.776960,45.164140,7112.000000,2204.000000,2.000000,1.000000
14.778307,45.218544,7112.000000,2204.000000,2.000000,1.000000
14.779666,45.548008,7112.000000,2204.000000,2.000000,0.000000
14.784338,45.973229,7112.000000,2204.000000,2.000000,0.000000
14.789674,46.421615,7112.000000,2203.000000,2.000000,0.000000
14.794373,46.409686,7112.000000,2202.000000,2.000000,0.000000
14.797598,46.077515,7113.000000,2199.000000,2.000000,0.000000
14.800953,46.011885,7113.000000,2197.000000,2.000000,0.000000
14.804460,45.779406,7114.000000,2194.000000,2.000000,0.000000
14.808128,45.544759,7114.000000,2193.000000,3.000000,0.000000
14.812741,45.793245,7115.000000,2191.000000,3.000000,0.000000
14.817491,45.076151,7116.000000,2188.000000,3.000000,0.000000
14.822246,45.217618,7116.000000,2188.000000,2.000000,0.000000
14.826379,45.521037,7116.000000,2188.000000,2.000000,0.000000
14.830395,45.254193,7117.000000,2187.000000,1.000000,0.000000
14.834533,46.028848,7117.000000,2185.000000,1.000000,0.000000
14.838613,46.284973,7118.000000,2184.000000,0.000000,0.000000
14.851937,47.636273,7119.000000,2180.000000,0.000000,0.000000
14.865335,47.463604,7119.000000,2169.000000,1.000000,0.000000
14.869917,47.457955,7120.000000,2168.000000,1.000000,0.000000
14.874409,47.573297,7120.000000,2168.000000,1.000000,0.000000
14.878770,47.286631,7122.000000,2164.000000,1.000000,0.000000
14.882765,46.351552,7125.000000,2159.000000,1.000000,0.000000
14.886759,45.672455,7125.000000,2157.000000,1.000000,1.000000
14.887752,45.625871,7125.000000,2157.000000,1.000000,1.000000
