7.100499,49.793615,5254.000000,1946.000000,1.000000,0.000000
7.104494,48.821616,5254.000000,1944.000000,1.000000,0.000000
7.108489,48.269564,5255.000000,1944.000000,0.000000,0.000000
7.122125,49.066062,5255.000000,1939.000000,0.000000,0.000000
7.135750,49.098188,5260.000000,1922.000000,0.000000,0.000000
7.149383,50.136538,5262.000000,1908.000000,1.000000,0.000000
7.153471,49.979845,5262.000000,1907.000000,2.000000,0.000000
7.157794,49.679231,5264.000000,1906.000000,1.000000,0.000000
7.161862,49.149958,5264.000000,1903.000000,1.000000,0.000000
7.165863,48.975486,5264.000000,1899.000000,2.000000,0.000000
7.169902,48.758646,5265.000000,1895.000000,2.000000,0.000000
7.173935,49.366048,5265.000000,1893.000000,3.000000,0.000000
7.178098,49.343058,5266.000000,1893.000000,2.000000,0.000000
7.182436,49.283624,5266.000000,1893.000000,2.000000,0.000000
7.186989,48.728489,5266.000000,1889.000000,2.000000,0.000000
7.191881,48.173093,5268.000000,1887.000000,1.000000,0.000000
7.195889,47.985523,5269.000000,1883.000000,1.000000,0.000000
7.200571,49.287162,5270.000000,1882.000000,1.000000,0.000000
7.204961,49.436754,5273.000000,1879.000000,0.000000,0.000000
7.218578,50.469395,5274.000000,1871.000000,1.000000,0.000000
7.222578,49.728511,5275.000000,1867.000000,2.000000,0.000000
7.226576,48.392714,5275.000000,1858.000000,3.000000,0.000000
7.230639,47.552420,5275.000000,1853.000000,3.000000,0.000000
7.234723,47.295321,5275.000000,1852.000000,2.000000,0.000000
7.238771,47.438519,5275.000000,1851.000000,2.000000,0.000000
7.242860,46.846195,5276.000000,1846.000000,1.000000,0.000000
7.246869,46.531492,5276.000000,1843.000000,0.000000,0.000000
7.260376,49.650323,5276.000000,1836.000000,1.000000,0.000000
7.264547,49.284697,5276.000000,1829.000000,1.000000,1.000000
7.265878,48.795754,5276.000000,1827.000000,1.000000,1.000000
7.267216,48.525750,5276.000000,1826.000000,1.000000,1.000000
7.268561,48.573713,5276.000000,1826.000000,1.000000,1.000000
7.269808,48.242076,5277.000000,1825.000000,1.000000,1.000000
7.271046,48.246865,5278.000000,1824.000000,1.000000,1.000000
7.272276,48.178317,5278.000000,1823.000000,1.000000,1.000000
7.273497,47.884786,5278.000000,1820.000000,0.000000,0.000000
7.287123,47.959778,5280.000000,1811.000000,0.000000,0.000000
7.300787,48.482403,5282.000000,1797.000000,0.000000,0.000000
7.314439,47.754160,5282.000000,1778.000000,1.000000,0.000000
7.318909,47.597161,5283.000000,1775.000000,0.000000,1.000000
7.320294,47.592794,5283.000000,1775.000000,0.000000,1.000000
7.321588,47.296090,5284.000000,1773.000000,0.000000,1.000000
7.322985,47.194676,5285.000000,1772.000000,0.000000,0.000000
7.336608,47.895271,5287.000000,1767.000000,1.000000,0.000000
7.340812,47.456747,5289.000000,1763.000000,1.000000,0.000000
7.344912,46.683117,5291.000000,1760.000000,1.000000,0.000000
7.348905,46.364822,5292.000000,1757.000000,1.000000,0.000000
7.352899,45.530127,5294.000000,1754.000000,1.000000,0.000000
7.356963,45.497020,5294.000000,1750.000000,1.000000,0.000000
7.361059,45.616485,5295.000000,1749.000000,1.000000,0.000000
7.365241,46.166480,5295.000000,1748.000000,1.000000,0.000000
7.369358,46.736105,5296.000000,1747.000000,1.000000,0.000000
7.373521,47.657377,5298.000000,1744.000000,1.000000,0.000000
7.377612,47.817743,5299.000000,1741.000000,1.000000,0.000000
7.381979,48.099920,5301.000000,1735.000000,3.000000,0.000000
7.386146,47.746273,5301.000000,1735.000000,2.000000,0.000000
7.390221,48.006561,5301.000000,1734.000000,2.000000,0.000000
7.394300,48.344330,5302.000000,1732.000000,2.000000,0.000000
7.398394,48.698234,5302.000000,1732.000000,2.000000,0.000000
7.402547,48.879408,5302.000000,1731.000000,2.000000,0.000000
7.406596,49.030606,5302.000000,1730.000000,2.000000,0.000000
7.410965,49.097403,5302.000000,1727.000000,1.000000,0.000000
7.414980,49.033473,5304.000000,1725.000000,1.000000,0.000000
7.418982,48.856205,5305.000000,1722.000000,1.000000,0.000000
7.423295,48.037181,5307.000000,1716.000000,1.000000,0.000000
7.428168,47.360981,5307.000000,1714.000000,1.000000,0.000000
7.431423,47.036152,5308.000000,1713.000000,1.000000,0.000000
7.433935,47.240103,5308.000000,1713.000000,0.000000,0.000000
7.447554,48.661695,5309.000000,1708.000000,0.000000,0.000000
7.461206,49.766087,5312.000000,1701.000000,0.000000,0.000000
7.474928,49.941629,5312.000000,1687.000000,0.000000,0.000000
7.488698,49.755401,5312.000000,1674.000000,2.000000,0.000000
7.492946,48.935798,5314.000000,1669.000000,2.000000,0.000000
7.497196,48.709429,5315.000000,1668.000000,2.000000,0.000000
7.501321,48.262131,5316.000000,1666.000000,2.000000,0.000000
7.505429,47.304219,5317.000000,1664.000000,2.000000,0.000000
7.509493,47.274132,5317.000000,1664.000000,1.000000,0.000000
7.513488,47.645298,5317.000000,1663.000000,1.000000,0.000000
7.517522,47.698935,5317.000000,1663.000000,0.000000,0.000000
7.531247,48.459455,5318.000000,1657.000000,0.000000,0.000000
7.544929,49.006627,5319.000000,1650.000000,1.000000,0.000000
7.549156,48.803675,5320.000000,1648.000000,1.000000,0.000000
7.553407,48.538696,5320.000000,1647.000000,1.000000,0.000000
7.557696,48.364078,5321.000000,1645.000000,1.000000,0.000000
7.562011,47.567236,5323.000000,1642.000000,1.000000,0.000000
7.566325,48.359818,5324.000000,1641.000000,1.000000,0.000000
7.570442,48.213596,5324.000000,1638.000000,0.000000,0.000000
7.584100,50.455648,5325.000000,1633.000000,0.000000,0.000000
7.597940,49.007112,5325.000000,1621.000000,1.000000,0.000000
7.602170,47.807254,5326.000000,1619.000000,1.000000,0.000000
7.605915,48.450673,5326.000000,1619.000000,1.000000,0.000000
7.608399,48.759040,5326.000000,1618.000000,1.000000,0.000000
7.610680,47.904311,5327.000000,1613.000000,1.000000,0.000000
7.612698,48.341900,5327.000000,1612.000000,1.000000,0.000000
7.614357,48.858329,5327.000000,1612.000000,1.000000,0.000000
7.615609,49.299408,5327.000000,1611.000000,1.000000,0.000000
7.616841,49.672627,5327.000000,1611.000000,1.000000,0.000000
7.618197,49.794172,5328.000000,1609.000000,1.000000,0.000000
7.619759,49.857132,5328.000000,1608.000000,1.000000,0.000000
7.621402,50.015244,5328.000000,1607.000000,1.000000,0.000000
7.622638,49.662182,5329.000000,1605.000000,1.000000,0.000000
7.623847,49.714148,5329.000000,1605.000000,1.000000,0.000000
7.625184,49.404004,5329.000000,1605.000000,1.000000,0.000000
7.626727,49.616170,5329.000000,1605.000000,1.000000,0.000000
7.628349,49.405388,5330.000000,1604.000000,1.000000,0.000000
7.629546,49.405424,5330.000000,1604.000000,1.000000,0.000000
7.630670,49.176200,5330.000000,1604.000000,1.000000,0.000000
7.631933,49.261282,5330.000000,1604.000000,1.000000,0.000000
7.633431,48.774950,5330.000000,1604.000000,1.000000,0.000000
7.634995,48.318554,5331.000000,1603.000000,1.000000,0.000000
7.636164,48.109851,5331.000000,1603.000000,1.000000,0.000000
7.637286,48.076656,5331.000000,1602.000000,1.000000,0.000000
7.638537,47.824345,5331.000000,1602.000000,1.000000,0.000000
7.639995,47.613921,5331.000000,1602.000000,0.000000,0.000000
7.653688,48.655175,5332.000000,1600.000000,0.000000,0.000000
7.667411,49.780918,5332.000000,1589.000000,0.000000,0.000000
7.681130,49.975307,5333.000000,1573.000000,2.000000,1.000000
7.682537,50.183873,5333.000000,1573.000000,2.000000,0.000000
7.686979,49.147490,5335.000000,1571.000000,1.000000,0.000000
7.691089,48.810356,5336.000000,1569.000000,2.000000,0.000000
7.695211,48.938160,5336.000000,1569.000000,2.000000,0.000000
7.699334,50.180596,5336.000000,1568.000000,3.000000,0.000000
7.703387,50.725628,5338.000000,1565.000000,3.000000,0.000000
7.707791,51.152710,5338.000000,1563.000000,3.000000,0.000000
7.712293,51.266190,5339.000000,1562.000000,3.000000,0.000000
7.716247,50.968004,5339.000000,1559.000000,3.000000,0.000000
7.719838,51.386110,5340.000000,1559.000000,2.000000,0.000000
7.724712,52.140882,5340.000000,1559.000000,1.000000,0.000000
7.729192,52.052230,5340.000000,1559.000000,0.000000,0.000000
7.742987,51.723043,5340.000000,1548.000000,0.000000,0.000000
7.756739,50.830609,5341.000000,1534.000000,0.000000,0.000000
7.770531,51.376718,5342.000000,1523.000000,0.000000,0.000000
7.784329,50.595500,5342.000000,1512.000000,1.000000,0.000000
7.788577,50.364679,5343.000000,1511.000000,1.000000,0.000000
7.792612,50.412027,5345.000000,1509.000000,1.000000,0.000000
7.796610,49.937326,5345.000000,1508.000000,1.000000,0.000000
7.800745,49.168389,5346.000000,1505.000000,1.000000,0.000000
7.804792,48.612910,5346.000000,1504.000000,0.000000,0.000000
7.818491,49.832136,5348.000000,1500.000000,0.000000,0.000000
7.832314,49.208928,5348.000000,1492.000000,0.000000,0.000000
7.846107,49.513366,5348.000000,1485.000000,0.000000,0.000000
7.859844,48.941481,5350.000000,1475.000000,0.000000,0.000000
7.873497,49.025292,5351.000000,1467.000000,0.000000,1.000000
7.874535,49.164218,5351.000000,1467.000000,0.000000,0.000000
7.888186,47.300451,5352.000000,1459.000000,0.000000,1.000000
7.888798,47.301259,5352.000000,1459.000000,0.000000,0.000000
7.902404,48.175553,5354.000000,1449.000000,1.000000,0.000000
7.904924,47.888118,5354.000000,1448.000000,0.000000,0.000000
7.918493,46.972988,5355.000000,1441.000000,1.000000,0.000000
7.922505,46.830831,5355.000000,1440.000000,1.000000,0.000000
7.926500,46.652493,5355.000000,1439.000000,1.000000,1.000000
7.927868,46.310045,5355.000000,1438.000000,2.000000,0.000000
7.932043,45.950879,5355.000000,1438.000000,1.000000,1.000000
7.933245,46.224821,5355.000000,1438.000000,1.000000,1.000000
7.934453,46.450752,5355.000000,1438.000000,1.000000,1.000000
7.935666,46.538747,5355.000000,1438.000000,1.000000,1.000000
7.936883,46.821295,5355.000000,1438.000000,2.000000,0.000000
7.941100,47.319367,5355.000000,1437.000000,1.000000,0.000000
7.945446,47.751585,5355.000000,1437.000000,1.000000,0.000000
7.949726,47.940569,5356.000000,1435.000000,1.000000,0.000000
7.953961,48.270633,5356.000000,1435.000000,1.000000,0.000000
7.959002,48.253563,5358.000000,1430.000000,3.000000,0.000000
7.964755,48.432547,5360.000000,1429.000000,2.000000,0.000000
7.969778,47.937870,5362.000000,1426.000000,2.000000,0.000000
7.974166,47.915130,5364.000000,1425.000000,0.000000,0.000000
7.987756,47.432363,5367.000000,1416.000000,1.000000,0.000000
7.990960,47.811408,5368.000000,1414.000000,1.000000,0.000000
7.994164,46.959489,5368.000000,1410.000000,1.000000,0.000000
7.998226,46.296961,5368.000000,1407.000000,1.000000,0.000000
8.002409,46.437894,5368.000000,1406.000000,1.000000,0.000000
8.006614,47.206858,5369.000000,1405.000000,1.000000,0.000000
8.010820,46.587913,5371.000000,1401.000000,1.000000,0.000000
8.014597,46.681175,5371.000000,1400.000000,1.000000,0.000000
8.018923,46.101990,5373.000000,1397.000000,2.000000,0.000000
8.023123,45.586393,5374.000000,1395.000000,2.000000,0.000000
8.027561,45.498409,5375.000000,1394.000000,2.000000,0.000000
8.031812,45.755527,5375.000000,1393.000000,2.000000,0.000000
8.035960,46.125290,5376.000000,1392.000000,2.000000,0.000000
8.040043,47.086172,5376.000000,1393.000000,1.000000,0.000000
8.044175,48.169814,5376.000000,1391.000000,1.000000,0.000000
8.048404,49.042972,5376.000000,1389.000000,2.000000,0.000000
8.052472,48.309869,5378.000000,1386.000000,2.000000,0.000000
8.056485,47.639102,5379.000000,1384.000000,2.000000,0.000000
8.060488,47.769343,5379.000000,1384.000000,2.000000,0.000000
8.063140,48.534684,5379.000000,1384.000000,2.000000,0.000000
8.065070,48.421987,5380.000000,1382.000000,2.000000,0.000000
8.067435,47.669128,5380.000000,1381.000000,1.000000,0.000000
8.069274,47.816688,5380.000000,1381.000000,1.000000,0.000000
8.071496,47.933647,5380.000000,1380.000000,1.000000,0.000000
8.074191,48.768990,5380.000000,1379.000000,1.000000,0.000000
8.077461,48.851635,5380.000000,1377.000000,1.000000,0.000000
8.081413,48.907451,5381.000000,1374.000000,1.000000,0.000000
8.085406,48.049247,5381.000000,1371.000000,1.000000,0.000000
8.089420,47.768803,5381.000000,1370.000000,1.000000,0.000000
8.093423,47.894162,5381.000000,1369.000000,1.000000,0.000000
8.097417,47.985427,5381.000000,1368.000000,1.000000,0.000000
8.101757,48.216755,5383.000000,1362.000000,1.000000,0.000000
8.105981,49.203394,5383.000000,1360.000000,1.000000,0.000000
8.109976,49.284842,5383.000000,1360.000000,1.000000,0.000000
8.114554,49.645537,5383.000000,1359.000000,0.000000,0.000000
8.128337,50.405148,5383.000000,1351.000000,1.000000,0.000000
8.132725,49.312792,5386.000000,1345.000000,1.000000,0.000000
8.136877,48.808594,5388.000000,1343.000000,1.000000,0.000000
8.140938,47.456708,5389.000000,1339.000000,1.000000,0.000000
8.144945,46.998338,5389.000000,1336.000000,1.000000,0.000000
8.148939,46.865858,5389.000000,1333.000000,1.000000,0.000000
8.152973,46.546449,5389.000000,1329.000000,2.000000,0.000000
8.155438,47.731091,5389.000000,1329.000000,2.000000,0.000000
8.157924,47.847216,5390.000000,1326.000000,2.000000,0.000000
8.160715,48.791987,5390.000000,1326.000000,2.000000,0.000000
8.163987,49.692485,5390.000000,1324.000000,2.000000,0.000000
8.167483,49.965109,5390.000000,1320.000000,2.000000,0.000000
8.171614,49.577256,5390.000000,1318.000000,2.000000,0.000000
8.176591,49.787333,5390.000000,1318.000000,1.000000,0.000000
8.180926,49.370264,5392.000000,1317.000000,0.000000,0.000000
8.194578,49.921203,5393.000000,1309.000000,0.000000,0.000000
8.208179,48.310856,5394.000000,1295.000000,2.000000,0.000000
8.212215,48.011585,5394.000000,1293.000000,2.000000,0.000000
8.216245,48.079124,5396.000000,1291.000000,0.000000,0.000000
8.229862,49.495117,5396.000000,1285.000000,0.000000,0.000000
8.243615,48.515774,5399.000000,1272.000000,0.000000,0.000000
8.257243,47.841958,5400.000000,1262.000000,0.000000,0.000000
8.270842,47.743551,5402.000000,1254.000000,0.000000,0.000000
8.284495,46.339161,5403.000000,1246.000000,1.000000,1.000000
8.285368,46.346049,5403.000000,1246.000000,1.000000,1.000000
8.286251,46.233571,5403.000000,1246.000000,1.000000,1.000000
8.287142,46.196982,5403.000000,1246.000000,1.000000,0.000000
8.289985,45.741379,5403.000000,1246.000000,1.000000,0.000000
8.292503,46.151020,5403.000000,1246.000000,1.000000,0.000000
8.295039,46.127470,5403.000000,1245.000000,1.000000,0.000000
8.300093,46.492930,5403.000000,1244.000000,1.000000,0.000000
8.304320,46.399996,5404.000000,1241.000000,1.000000,0.000000
8.308616,46.754652,5404.000000,1240.000000,1.000000,0.000000
8.312881,46.962972,5404.000000,1240.000000,1.000000,0.000000
8.317493,46.385515,5405.000000,1238.000000,1.000000,0.000000
8.322035,45.614694,5405.000000,1238.000000,1.000000,0.000000
8.325597,45.660410,5405.000000,1238.000000,1.000000,0.000000
8.329211,45.315323,5405.000000,1238.000000,0.000000,0.000000
8.342794,47.139673,5405.000000,1237.000000,1.000000,0.000000
8.346836,46.990035,5405.000000,1235.000000,1.000000,0.000000
8.350880,45.297044,5408.000000,1227.000000,1.000000,0.000000
8.354921,45.549431,5408.000000,1227.000000,0.000000,0.000000
8.368522,47.086635,5409.000000,1224.000000,0.000000,0.000000
8.382160,48.983528,5409.000000,1217.000000,0.000000,0.000000
8.395765,48.041113,5410.000000,1210.000000,0.000000,0.000000
8.409409,45.633771,5410.000000,1203.000000,0.000000,0.000000
8.422948,46.322700,5410.000000,1200.000000,0.000000,1.000000
8.423966,46.365994,5410.000000,1200.000000,0.000000,0.000000
8.437454,47.796909,5410.000000,1198.000000,0.000000,0.000000
8.451037,47.520746,5414.000000,1190.000000,0.000000,0.000000
8.464655,47.212211,5417.000000,1183.000000,0.000000,0.000000
8.478357,48.799382,5418.000000,1179.000000,0.000000,0.000000
8.492177,50.901919,5419.000000,1172.000000,0.000000,0.000000
8.506075,53.434834,5419.000000,1170.000000,0.000000,0.000000
8.519918,51.303037,5419.000000,1160.000000,1.000000,0.000000
8.523999,49.648876,5421.000000,1156.000000,0.000000,0.000000
8.537689,50.720218,5421.000000,1153.000000,0.000000,0.000000
8.551454,51.183957,5421.000000,1145.000000,0.000000,1.000000
8.552201,51.155874,5421.000000,1144.000000,0.000000,1.000000
8.552951,50.727399,5422.000000,1143.000000,0.000000,1.000000
8.553703,50.475424,5422.000000,1142.000000,0.000000,1.000000
8.554456,50.729582,5422.000000,1142.000000,0.000000,1.000000
8.555210,50.223278,5422.000000,1142.000000,0.000000,0.000000
8.568896,50.140922,5422.000000,1139.000000,1.000000,0.000000
8.573067,49.668499,5422.000000,1138.000000,1.000000,0.000000
8.577262,49.578242,5422.000000,1133.000000,1.000000,0.000000
8.581392,49.127965,5423.000000,1131.000000,1.000000,0.000000
8.585448,47.601871,5423.000000,1129.000000,2.000000,0.000000
8.589676,47.846637,5423.000000,1128.000000,2.000000,0.000000
8.593873,47.878772,5424.000000,1128.000000,1.000000,0.000000
8.597866,47.332165,5424.000000,1128.000000,1.000000,0.000000
8.601893,47.889289,5424.000000,1129.000000,0.000000,0.000000
8.615503,49.369459,5425.000000,1123.000000,1.000000,0.000000
8.619699,49.057665,5425.000000,1122.000000,0.000000,0.000000
8.633383,51.311391,5426.000000,1119.000000,0.000000,0.000000
8.647044,51.243089,5427.000000,1105.000000,2.000000,0.000000
8.651282,50.901688,5427.000000,1105.000000,2.000000,0.000000
8.655554,49.393065,5427.000000,1104.000000,1.000000,0.000000
8.659960,48.323122,5427.000000,1103.000000,1.000000,0.000000
8.664279,48.499372,5427.000000,1104.000000,0.000000,0.000000
8.677887,50.529190,5427.000000,1104.000000,0.000000,0.000000
8.691417,49.981336,5430.000000,1096.000000,0.000000,1.000000
8.692693,49.939641,5430.000000,1095.000000,0.000000,1.000000
8.694016,49.872922,5430.000000,1095.000000,0.000000,0.000000
8.707615,48.361373,5431.000000,1089.000000,0.000000,0.000000
8.721150,47.355636,5431.000000,1078.000000,0.000000,0.000000
8.734680,46.731633,5431.000000,1073.000000,0.000000,0.000000
8.748328,45.743270,5431.000000,1070.000000,1.000000,0.000000
8.752635,45.369564,5431.000000,1069.000000,1.000000,0.000000
8.756913,44.521447,5432.000000,1068.000000,1.000000,0.000000
8.761163,44.109993,5432.000000,1067.000000,2.000000,0.000000
8.765299,44.441225,5432.000000,1066.000000,2.000000,0.000000
8.769694,45.476067,5432.000000,1067.000000,0.000000,1.000000
8.771148,45.573302,5433.000000,1066.000000,0.000000,1.000000
8.772609,45.327257,5434.000000,1065.000000,0.000000,1.000000
8.774067,45.457385,5434.000000,1065.000000,0.000000,1.000000
8.775524,45.696126,5434.000000,1065.000000,1.000000,0.000000
8.779596,46.222521,5434.000000,1066.000000,0.000000,0.000000
8.793141,44.986213,5434.000000,1062.000000,0.000000,0.000000
8.806674,45.211151,5436.000000,1056.000000,0.000000,0.000000
8.820175,48.181593,5436.000000,1053.000000,0.000000,0.000000
8.833812,46.611673,5436.000000,1047.000000,1.000000,0.000000
8.837872,45.880270,5436.000000,1045.000000,1.000000,0.000000
8.842257,46.377142,5436.000000,1046.000000,0.000000,0.000000
8.855936,47.331389,5437.000000,1043.000000,0.000000,0.000000
8.869652,47.283127,5439.000000,1039.000000,0.000000,0.000000
8.883303,46.698234,5440.000000,1034.000000,0.000000,0.000000
8.896933,43.624510,5442.000000,1030.000000,0.000000,0.000000
8.910404,43.076550,5442.000000,1026.000000,0.000000,0.000000
8.923920,45.188900,5443.000000,1025.000000,0.000000,0.000000
8.937491,46.065122,5443.000000,1023.000000,0.000000,1.000000
8.938914,45.999731,5443.000000,1023.000000,0.000000,1.000000
8.940338,46.281605,5443.000000,1023.000000,0.000000,1.000000
8.941763,46.089663,5443.000000,1023.000000,0.000000,1.000000
8.943189,45.578336,5443.000000,1023.000000,0.000000,1.000000
8.944615,45.726712,5443.000000,1023.000000,0.000000,1.000000
8.946042,45.453841,5443.000000,1023.000000,0.000000,0.000000
8.959683,46.827508,5444.000000,1020.000000,1.000000,0.000000
8.963797,46.483573,5444.000000,1018.000000,1.000000,0.000000
8.967911,46.540341,5444.000000,1018.000000,0.000000,1.000000
8.969356,46.412777,5444.000000,1017.000000,0.000000,1.000000
8.970808,46.011695,5444.000000,1016.000000,0.000000,0.000000
8.984431,45.871654,5445.000000,1013.000000,0.000000,0.000000
8.998008,47.896801,5446.000000,1010.000000,0.000000,0.000000
9.011673,47.858866,5447.000000,1000.000000,0.000000,0.000000
9.025304,47.183855,5448.000000,995.000000,0.000000,0.000000
9.038963,46.362727,5448.000000,989.000000,0.000000,0.000000
9.052586,46.076454,5449.000000,985.000000,0.000000,0.000000
9.066275,47.739126,5449.000000,984.000000,0.000000,0.000000
9.080005,50.467289,5450.000000,983.000000,0.000000,0.000000
9.093796,48.443482,5451.000000,978.000000,0.000000,0.000000
9.107473,49.431317,5451.000000,971.000000,2.000000,0.000000
9.111680,48.519748,5451.000000,968.000000,2.000000,1.000000
9.112898,48.099060,5451.000000,968.000000,2.000000,0.000000
9.116955,49.143996,5451.000000,968.000000,2.000000,0.000000
9.120976,48.676569,5452.000000,967.000000,2.000000,0.000000
9.125056,48.159007,5452.000000,966.000000,2.000000,0.000000
9.129161,48.297931,5453.000000,964.000000,3.000000,0.000000
9.133241,47.548353,5453.000000,964.000000,3.000000,0.000000
9.137604,48.020150,5453.000000,963.000000,2.000000,0.000000
9.142420,47.931134,5453.000000,962.000000,2.000000,0.000000
9.147924,47.402733,5454.000000,959.000000,2.000000,1.000000
9.149053,47.123648,5454.000000,959.000000,2.000000,1.000000
9.150189,47.404210,5454.000000,959.000000,2.000000,1.000000
9.151271,47.512876,5454.000000,959.000000,2.000000,0.000000
9.156111,48.545041,5454.000000,959.000000,1.000000,0.000000
9.159608,48.702939,5454.000000,959.000000,1.000000,0.000000
9.163287,47.625623,5454.000000,959.000000,0.000000,0.000000
9.176800,46.781563,5454.000000,956.000000,0.000000,0.000000
9.190372,47.384907,5454.000000,952.000000,0.000000,0.000000
9.203865,46.356497,5455.000000,945.000000,0.000000,1.000000
9.205198,46.385644,5455.000000,944.000000,0.000000,1.000000
9.206540,46.519629,5455.000000,943.000000,0.000000,1.000000
9.207889,46.615644,5455.000000,943.000000,0.000000,0.000000
9.221400,47.956973,5457.000000,939.000000,1.000000,0.000000
9.225469,47.828337,5457.000000,936.000000,1.000000,0.000000
9.229467,47.016355,5457.000000,934.000000,1.000000,0.000000
9.233470,46.790786,5457.000000,934.000000,1.000000,0.000000
9.237529,46.527976,5457.000000,934.000000,1.000000,0.000000
9.241573,46.335321,5458.000000,932.000000,1.000000,0.000000
9.245704,47.179402,5458.000000,932.000000,1.000000,0.000000
9.249767,46.243318,5459.000000,931.000000,1.000000,0.000000
9.253771,46.500780,5459.000000,931.000000,1.000000,0.000000
9.257770,46.650216,5460.000000,930.000000,1.000000,0.000000
9.262299,46.595699,5461.000000,926.000000,2.000000,0.000000
9.267476,47.287152,5461.000000,926.000000,2.000000,0.000000
9.272217,47.438322,5462.000000,923.000000,2.000000,0.000000
9.277212,47.416868,5463.000000,921.000000,2.000000,0.000000
9.282142,46.621020,5463.000000,921.000000,2.000000,0.000000
9.286481,47.403046,5463.000000,922.000000,1.000000,0.000000
9.291136,47.767520,5463.000000,922.000000,1.000000,0.000000
9.295787,47.280206,5463.000000,921.000000,2.000000,0.000000
9.299991,48.321505,5463.000000,922.000000,1.000000,0.000000
9.304198,47.749223,5463.000000,921.000000,1.000000,0.000000
9.308796,47.439274,5463.000000,921.000000,1.000000,0.000000
9.313403,47.613264,5463.000000,920.000000,1.000000,0.000000
9.317765,49.844993,5463.000000,920.000000,1.000000,0.000000
9.321974,49.606383,5463.000000,917.000000,1.000000,0.000000
9.326581,48.759363,5464.000000,916.000000,1.000000,0.000000
9.331195,48.257304,5465.000000,915.000000,1.000000,0.000000
9.335562,47.806378,5465.000000,913.000000,1.000000,0.000000
9.339820,47.284191,5466.000000,909.000000,1.000000,0.000000
9.344420,47.390421,5466.000000,909.000000,0.000000,0.000000
9.358068,47.636162,5466.000000,905.000000,0.000000,0.000000
9.371748,48.201728,5468.000000,899.000000,0.000000,0.000000
9.385451,48.211437,5469.000000,892.000000,1.000000,0.000000
9.389450,48.941917,5469.000000,891.000000,1.000000,0.000000
9.393474,49.223363,5470.000000,890.000000,1.000000,0.000000
9.397468,48.050024,5472.000000,888.000000,0.000000,0.000000
9.411185,48.643021,5473.000000,883.000000,0.000000,0.000000
9.424838,48.568774,5475.000000,873.000000,0.000000,0.000000
9.438480,46.126142,5475.000000,863.000000,0.000000,0.000000
9.452144,48.930713,5477.000000,857.000000,0.000000,0.000000
9.465967,49.202190,5478.000000,854.000000,0.000000,0.000000
9.479763,50.826742,5479.000000,851.000000,0.000000,0.000000
9.493713,51.653029,5479.000000,844.000000,0.000000,0.000000
9.507638,51.212291,5480.000000,839.000000,1.000000,0.000000
9.511887,50.693374,5480.000000,838.000000,2.000000,0.000000
9.515983,50.828809,5480.000000,838.000000,2.000000,0.000000
9.519989,51.106880,5480.000000,838.000000,2.000000,0.000000
9.523982,51.554622,5481.000000,838.000000,1.000000,0.000000
9.528624,51.441871,5481.000000,838.000000,1.000000,0.000000
9.533084,50.912606,5481.000000,838.000000,1.000000,0.000000
9.537428,50.640919,5482.000000,838.000000,0.000000,0.000000
9.551261,49.134050,5484.000000,834.000000,0.000000,0.000000
9.564951,50.382962,5486.000000,830.000000,0.000000,0.000000
9.578556,50.116211,5486.000000,824.000000,0.000000,1.000000
9.579173,50.106919,5486.000000,824.000000,0.000000,1.000000
9.579817,50.215984,5486.000000,824.000000,0.000000,1.000000
9.580460,50.751875,5486.000000,824.000000,1.000000,0.000000
9.583393,50.135045,5487.000000,823.000000,0.000000,1.000000
9.584076,50.152890,5487.000000,823.000000,0.000000,1.000000
9.584762,50.117919,5487.000000,822.000000,1.000000,0.000000
9.587644,49.554920,5487.000000,822.000000,1.000000,0.000000
9.591860,48.641853,5487.000000,822.000000,0.000000,0.000000
9.605372,49.625589,5488.000000,819.000000,1.000000,0.000000
9.609451,49.248606,5488.000000,818.000000,1.000000,0.000000
9.613502,49.607591,5488.000000,816.000000,0.000000,0.000000
9.627049,48.814537,5488.000000,811.000000,0.000000,0.000000
9.640514,48.581775,5488.000000,802.000000,2.000000,0.000000
9.644682,47.925186,5489.000000,800.000000,2.000000,0.000000
9.648936,47.033125,5490.000000,798.000000,3.000000,0.000000
9.653080,47.056085,5491.000000,797.000000,2.000000,0.000000
9.657112,47.184693,5491.000000,797.000000,1.000000,0.000000
9.661109,47.387854,5491.000000,797.000000,1.000000,0.000000
9.665126,47.174698,5491.000000,797.000000,1.000000,0.000000
9.669182,48.260689,5491.000000,797.000000,1.000000,0.000000
9.673301,48.938239,5491.000000,796.000000,1.000000,0.000000
9.677428,49.396043,5491.000000,795.000000,1.000000,0.000000
9.681437,50.477631,5491.000000,796.000000,0.000000,0.000000
9.695263,50.151161,5492.000000,789.000000,0.000000,1.000000
9.696706,49.679663,5493.000000,787.000000,0.000000,1.000000
9.698161,49.492021,5493.000000,787.000000,0.000000,0.000000
9.711981,47.907953,5494.000000,783.000000,0.000000,0.000000
9.725777,46.738577,5494.000000,771.000000,1.000000,0.000000
9.729771,47.435116,5494.000000,770.000000,1.000000,0.000000
9.733764,47.227241,5494.000000,769.000000,1.000000,0.000000
9.737780,47.825841,5494.000000,769.000000,1.000000,0.000000
9.741839,47.598186,5494.000000,768.000000,1.000000,1.000000
9.742835,47.402818,5494.000000,768.000000,1.000000,1.000000
9.743837,46.983467,5495.000000,767.000000,1.000000,1.000000
