14.895609,44.683236,6887.000000,2064.000000,1.000000,1.000000
14.897038,44.366699,6887.000000,2063.000000,1.000000,1.000000
14.898474,44.374443,6888.000000,2061.000000,1.000000,1.000000
14.899916,44.388683,6888.000000,2061.000000,1.000000,1.000000
14.901363,44.493654,6888.000000,2061.000000,2.000000,0.000000
14.905678,44.434137,6888.000000,2061.000000,1.000000,0.000000
14.910078,43.919169,6888.000000,2056.000000,1.000000,0.000000
14.914396,44.078277,6888.000000,2055.000000,1.000000,0.000000
14.918540,44.123091,6888.000000,2053.000000,1.000000,0.000000
14.922635,43.711309,6888.000000,2052.000000,1.000000,0.000000
14.926697,43.837109,6888.000000,2052.000000,1.000000,0.000000
14.930696,44.186279,6888.000000,2051.000000,1.000000,0.000000
14.934698,44.608228,6888.000000,2051.000000,1.000000,0.000000
14.938697,44.722949,6888.000000,2050.000000,1.000000,0.000000
14.942691,44.796996,6888.000000,2048.000000,2.000000,0.000000
14.947302,44.878093,6888.000000,2047.000000,2.000000,0.000000
14.952400,44.747076,6888.000000,2045.000000,2.000000,0.000000
14.957721,44.842703,6888.000000,2043.000000,2.000000,0.000000
14.962607,44.994676,6888.000000,2042.000000,2.000000,0.000000
14.967074,45.232960,6888.000000,2040.000000,2.000000,0.000000
14.972416,45.481328,6888.000000,2040.000000,2.000000,0.000000
14.977108,45.149942,6888.000000,2035.000000,2.000000,0.000000
14.981461,44.955669,6890.000000,2032.000000,2.000000,0.000000
14.986025,45.177393,6890.000000,2030.000000,2.000000,0.000000
14.990974,45.440455,6890.000000,2029.000000,2.000000,0.000000
14.996319,45.029120,6890.000000,2027.000000,2.000000,0.000000
15.000720,45.280181,6890.000000,2027.000000,2.000000,0.000000
15.004733,45.073857,6890.000000,2026.000000,2.000000,0.000000
15.009238,45.375618,6890.000000,2025.000000,2.000000,0.000000
15.013446,45.320536,6891.000000,2023.000000,2.000000,0.000000
15.017936,45.238684,6891.000000,2020.000000,2.000000,0.000000
15.022838,45.344278,6891.000000,2019.000000,1.000000,0.000000
15.026846,45.438992,6891.000000,2019.000000,1.000000,0.000000
15.030846,45.213475,6892.000000,2017.000000,1.000000,0.000000
15.034892,45.108760,6892.000000,2016.000000,1.000000,0.000000
15.037494,45.426198,6892.000000,2016.000000,0.000000,0.000000
15.050730,46.781032,6892.000000,2012.000000,1.000000,0.000000
15.054852,46.543173,6892.000000,2010.000000,1.000000,0.000000
15.058944,45.931767,6892.000000,2008.000000,1.000000,0.000000
15.062979,45.323593,6892.000000,2006.000000,1.000000,0.000000
15.067117,44.712229,6892.000000,2003.000000,1.000000,0.000000
15.071260,44.547833,6892.000000,2001.000000,0.000000,0.000000
15.084453,45.184995,6892.000000,1998.000000,0.000000,0.000000
15.097706,45.004350,6892.000000,1993.000000,1.000000,0.000000
15.101806,45.282419,6892.000000,1992.000000,1.000000,1.000000
15.103002,45.047670,6892.000000,1991.000000,1.000000,1.000000
15.104209,45.025089,6892.000000,1990.000000,1.000000,0.000000
15.108302,45.258787,6893.000000,1990.000000,0.000000,0.000000
15.121525,46.373092,6894.000000,1984.000000,0.000000,0.000000
15.134824,46.550767,6895.000000,1975.000000,1.000000,1.000000
15.136122,45.911582,6896.000000,1973.000000,1.000000,0.000000
15.140128,45.588719,6896.000000,1973.000000,0.000000,0.000000
15.153475,45.792108,6896.000000,1970.000000,0.000000,0.000000
15.166847,46.430921,6896.000000,1967.000000,0.000000,0.000000
15.180240,46.122821,6896.000000,1962.000000,0.000000,0.000000
15.193654,46.240418,6898.000000,1957.000000,0.000000,1.000000
15.194917,46.023627,6898.000000,1957.000000,0.000000,1.000000
15.196037,46.052701,6898.000000,1956.000000,0.000000,1.000000
15.197157,45.894980,6899.000000,1955.000000,1.000000,0.000000
15.201627,45.679312,6899.000000,1955.000000,1.000000,0.000000
15.206106,45.775874,6899.000000,1954.000000,1.000000,0.000000
15.210361,45.888322,6899.000000,1953.000000,1.000000,0.000000
15.214412,46.144748,6899.000000,1953.000000,1.000000,0.000000
15.218410,46.359839,6899.000000,1953.000000,1.000000,0.000000
15.222725,45.989791,6902.000000,1946.000000,2.000000,0.000000
15.227478,45.636931,6902.000000,1944.000000,2.000000,0.000000
15.232001,45.466215,6902.000000,1943.000000,3.000000,0.000000
15.235669,45.658956,6902.000000,1942.000000,3.000000,0.000000
15.238822,46.160840,6902.000000,1942.000000,3.000000,0.000000
15.241584,46.072548,6903.000000,1940.000000,2.000000,0.000000
15.244008,46.196009,6903.000000,1940.000000,2.000000,0.000000
15.246232,46.122896,6903.000000,1940.000000,2.000000,0.000000
15.248724,45.870205,6903.000000,1939.000000,3.000000,0.000000
15.252311,46.058049,6904.000000,1940.000000,1.000000,0.000000
15.256304,45.266581,6906.000000,1937.000000,1.000000,0.000000
15.260308,45.312981,6906.000000,1936.000000,1.000000,0.000000
15.264327,45.538649,6906.000000,1935.000000,1.000000,0.000000
15.268328,45.145840,6906.000000,1936.000000,0.000000,0.000000
15.281654,45.965172,6906.000000,1935.000000,0.000000,0.000000
15.295022,46.804697,6908.000000,1926.000000,1.000000,0.000000
15.299015,47.204016,6908.000000,1926.000000,1.000000,0.000000
15.303128,46.983689,6908.000000,1924.000000,0.000000,0.000000
15.316520,47.115078,6909.000000,1920.000000,0.000000,0.000000
15.329938,46.921679,6911.000000,1908.000000,0.000000,0.000000
15.343354,48.041000,6913.000000,1903.000000,0.000000,0.000000
15.356811,47.264628,6913.000000,1895.000000,1.000000,0.000000
15.361402,47.121216,6913.000000,1896.000000,0.000000,0.000000
15.374867,46.954393,6913.000000,1891.000000,0.000000,1.000000
15.376177,46.966531,6913.000000,1891.000000,0.000000,1.000000
15.377499,46.864267,6913.000000,1891.000000,0.000000,1.000000
15.378831,46.983045,6913.000000,1888.000000,0.000000,1.000000
15.380173,46.905750,6913.000000,1888.000000,0.000000,1.000000
15.381523,46.953532,6913.000000,1888.000000,0.000000,1.000000
15.382882,46.975448,6913.000000,1887.000000,0.000000,0.000000
15.396357,47.360809,6914.000000,1881.000000,0.000000,0.000000
15.409838,46.080045,6914.000000,1876.000000,0.000000,0.000000
15.423308,45.842048,6914.000000,1875.000000,0.000000,0.000000
15.436743,46.418722,6914.000000,1873.000000,0.000000,0.000000
15.450252,47.765961,6914.000000,1870.000000,0.000000,0.000000
15.463823,48.455065,6915.000000,1867.000000,1.000000,0.000000
15.467829,47.891676,6915.000000,1867.000000,1.000000,0.000000
15.471834,47.248414,6916.000000,1866.000000,1.000000,0.000000
15.475837,47.320295,6916.000000,1865.000000,1.000000,0.000000
15.480220,47.141268,6916.000000,1865.000000,0.000000,1.000000
15.481594,46.849804,6917.000000,1864.000000,0.000000,1.000000
15.482977,46.649690,6917.000000,1864.000000,0.000000,1.000000
15.484370,46.597038,6917.000000,1864.000000,0.000000,1.000000
15.485678,46.471297,6917.000000,1862.000000,0.000000,1.000000
15.486996,46.198745,6917.000000,1862.000000,0.000000,1.000000
15.488342,46.396735,6917.000000,1862.000000,0.000000,1.000000
15.489789,46.298879,6917.000000,1862.000000,0.000000,0.000000
15.503168,45.522041,6917.000000,1860.000000,0.000000,0.000000
15.516511,46.457181,6917.000000,1854.000000,0.000000,0.000000
15.529957,46.942360,6917.000000,1847.000000,0.000000,0.000000
15.543423,46.879423,6919.000000,1838.000000,0.000000,0.000000
15.556928,45.859219,6920.000000,1831.000000,0.000000,0.000000
15.570389,45.182507,6921.000000,1826.000000,0.000000,0.000000
15.583801,46.755636,6921.000000,1826.000000,0.000000,0.000000
15.597229,46.171709,6921.000000,1820.000000,2.000000,1.000000
15.597947,46.356118,6921.000000,1821.000000,1.000000,1.000000
15.598669,45.984852,6921.000000,1821.000000,1.000000,0.000000
15.602670,46.362796,6921.000000,1819.000000,1.000000,0.000000
15.606707,46.357331,6921.000000,1820.000000,0.000000,0.000000
15.620121,46.246005,6923.000000,1813.000000,0.000000,1.000000
15.621419,46.382293,6923.000000,1813.000000,0.000000,0.000000
15.634789,46.571669,6924.000000,1808.000000,0.000000,0.000000
15.648165,45.477219,6925.000000,1801.000000,0.000000,0.000000
15.661473,45.846143,6926.000000,1797.000000,1.000000,0.000000
15.665492,45.483892,6926.000000,1797.000000,1.000000,0.000000
15.669634,44.928719,6927.000000,1795.000000,1.000000,0.000000
15.674018,44.331007,6927.000000,1795.000000,1.000000,0.000000
15.678053,44.349040,6927.000000,1794.000000,1.000000,0.000000
15.682067,44.426244,6927.000000,1794.000000,1.000000,0.000000
15.686064,44.012557,6927.000000,1793.000000,1.000000,0.000000
15.690062,43.939582,6927.000000,1792.000000,1.000000,0.000000
15.694055,44.270012,6927.000000,1793.000000,0.000000,0.000000
15.707264,44.757782,6927.000000,1790.000000,1.000000,0.000000
15.711358,45.154681,6927.000000,1787.000000,1.000000,0.000000
15.715863,45.533510,6927.000000,1787.000000,1.000000,0.000000
15.719823,45.617998,6928.000000,1786.000000,1.000000,0.000000
15.723695,45.578826,6929.000000,1785.000000,0.000000,0.000000
15.737000,46.449734,6930.000000,1781.000000,0.000000,0.000000
15.750295,45.795468,6932.000000,1774.000000,0.000000,0.000000
15.763533,45.483758,6933.000000,1768.000000,1.000000,0.000000
15.767606,45.557496,6933.000000,1768.000000,1.000000,0.000000
15.771634,46.139977,6934.000000,1768.000000,0.000000,0.000000
15.784910,45.887134,6934.000000,1764.000000,0.000000,1.000000
15.786058,45.769179,6934.000000,1764.000000,0.000000,0.000000
15.799350,46.208850,6934.000000,1760.000000,0.000000,0.000000
15.812676,45.668205,6936.000000,1751.000000,0.000000,0.000000
15.825985,44.871882,6938.000000,1743.000000,0.000000,0.000000
15.839291,45.855127,6938.000000,1737.000000,1.000000,0.000000
15.843760,46.258322,6938.000000,1738.000000,0.000000,0.000000
15.857155,46.357758,6939.000000,1731.000000,0.000000,0.000000
15.870537,45.980730,6940.000000,1726.000000,0.000000,0.000000
15.883862,44.883416,6940.000000,1719.000000,0.000000,2.000000
15.884851,44.840414,6940.000000,1719.000000,1.000000,1.000000
15.885773,45.033882,6940.000000,1719.000000,1.000000,1.000000
15.886693,45.035831,6940.000000,1720.000000,0.000000,0.000000
15.899964,45.277981,6940.000000,1718.000000,0.000000,0.000000
15.913249,44.895499,6940.000000,1715.000000,0.000000,0.000000
15.926521,46.061813,6942.000000,1710.000000,0.000000,0.000000
15.939888,47.075094,6942.000000,1707.000000,1.000000,0.000000
15.944535,46.239791,6942.000000,1704.000000,1.000000,0.000000
15.948746,45.575684,6943.000000,1702.000000,1.000000,0.000000
15.952789,45.734447,6943.000000,1702.000000,1.000000,0.000000
15.956782,45.836143,6943.000000,1702.000000,1.000000,0.000000
15.960821,45.661127,6943.000000,1702.000000,1.000000,0.000000
15.964823,44.768110,6943.000000,1701.000000,1.000000,0.000000
15.968817,44.930889,6943.000000,1701.000000,1.000000,0.000000
15.972833,45.442033,6943.000000,1701.000000,1.000000,0.000000
15.976992,45.373010,6944.000000,1699.000000,1.000000,0.000000
15.981089,45.733726,6945.000000,1697.000000,1.000000,0.000000
15.985162,45.256977,6945.000000,1695.000000,1.000000,0.000000
15.988428,45.219359,6945.000000,1694.000000,1.000000,0.000000
15.991213,45.093068,6946.000000,1693.000000,1.000000,0.000000
15.994001,45.041976,6946.000000,1693.000000,1.000000,0.000000
15.996948,44.849208,6946.000000,1692.000000,1.000000,0.000000
16.001624,44.841238,6946.000000,1690.000000,2.000000,0.000000
16.006822,44.837049,6946.000000,1689.000000,2.000000,1.000000
16.007817,44.882642,6946.000000,1689.000000,2.000000,1.000000
16.008822,44.929082,6946.000000,1689.000000,2.000000,1.000000
16.009838,44.884165,6946.000000,1689.000000,2.000000,1.000000
16.010865,45.054501,6946.000000,1689.000000,2.000000,1.000000
16.011903,45.253373,6946.000000,1689.000000,2.000000,1.000000
16.012952,45.415867,6946.000000,1689.000000,2.000000,1.000000
16.013944,45.598004,6946.000000,1690.000000,1.000000,1.000000
16.014940,45.726923,6946.000000,1690.000000,1.000000,1.000000
16.015867,45.600186,6946.000000,1690.000000,1.000000,1.000000
16.016782,45.036641,6946.000000,1687.000000,1.000000,1.000000
16.017738,45.304037,6946.000000,1687.000000,1.000000,1.000000
16.018702,45.508109,6946.000000,1687.000000,1.000000,1.000000
16.019675,45.570856,6946.000000,1687.000000,2.000000,0.000000
16.025344,45.605735,6948.000000,1685.000000,2.000000,0.000000
16.031008,45.636671,6948.000000,1685.000000,0.000000,1.000000
16.031953,45.253406,6948.000000,1684.000000,0.000000,1.000000
16.032958,44.963258,6948.000000,1684.000000,0.000000,1.000000
16.034424,44.755236,6948.000000,1684.000000,0.000000,1.000000
16.035898,44.771503,6948.000000,1684.000000,0.000000,0.000000
16.049223,45.528100,6949.000000,1683.000000,0.000000,0.000000
16.062683,46.312995,6950.000000,1677.000000,0.000000,0.000000
16.076168,46.924556,6951.000000,1670.000000,0.000000,0.000000
16.089575,46.937823,6951.000000,1669.000000,0.000000,0.000000
16.102922,45.627622,6952.000000,1664.000000,0.000000,1.000000
16.104349,45.807364,6952.000000,1664.000000,0.000000,0.000000
16.117779,44.995578,6953.000000,1660.000000,0.000000,0.000000
16.131114,46.059627,6954.000000,1657.000000,0.000000,0.000000
16.144483,45.661301,6957.000000,1651.000000,0.000000,0.000000
16.157778,45.171634,6957.000000,1646.000000,0.000000,0.000000
16.171009,44.996656,6959.000000,1638.000000,1.000000,1.000000
16.172023,45.076586,6959.000000,1638.000000,1.000000,1.000000
16.173039,44.823239,6959.000000,1638.000000,1.000000,1.000000
16.174058,44.853549,6959.000000,1638.000000,1.000000,0.000000
16.178052,44.334641,6959.000000,1637.000000,2.000000,0.000000
16.182410,44.728933,6959.000000,1637.000000,2.000000,0.000000
16.186772,45.025087,6959.000000,1634.000000,3.000000,0.000000
16.191939,44.751802,6960.000000,1632.000000,3.000000,0.000000
16.196170,44.654318,6961.000000,1631.000000,3.000000,0.000000
16.200376,45.029708,6961.000000,1631.000000,3.000000,0.000000
16.205541,45.151265,6961.000000,1631.000000,3.000000,0.000000
16.209857,45.549694,6961.000000,1632.000000,2.000000,0.000000
16.213971,45.083333,6962.000000,1630.000000,2.000000,0.000000
16.218007,45.242027,6962.000000,1630.000000,2.000000,0.000000
16.222855,44.923288,6962.000000,1629.000000,2.000000,0.000000
16.227978,44.664279,6962.000000,1626.000000,2.000000,0.000000
16.230204,44.580415,6962.000000,1626.000000,2.000000,0.000000
16.232522,44.745622,6962.000000,1625.000000,2.000000,0.000000
16.234963,44.334072,6962.000000,1625.000000,2.000000,0.000000
16.237534,44.232984,6962.000000,1624.000000,2.000000,0.000000
16.240336,44.617024,6962.000000,1624.000000,2.000000,0.000000
16.245223,44.504124,6962.000000,1624.000000,2.000000,0.000000
16.249665,44.493504,6962.000000,1624.000000,2.000000,0.000000
16.254120,44.475515,6962.000000,1622.000000,2.000000,0.000000
16.258550,44.715420,6962.000000,1620.000000,2.000000,0.000000
16.263374,45.168216,6962.000000,1620.000000,0.000000,0.000000
16.276524,44.704686,6963.000000,1613.000000,0.000000,0.000000
16.289709,43.130637,6963.000000,1605.000000,1.000000,0.000000
16.293615,42.608882,6963.000000,1603.000000,1.000000,0.000000
16.297522,43.233487,6963.000000,1602.000000,1.000000,0.000000
16.301429,42.729219,6963.000000,1601.000000,1.000000,0.000000
16.305336,42.609988,6964.000000,1599.000000,1.000000,0.000000
16.309243,42.384471,6964.000000,1598.000000,1.000000,0.000000
16.313150,42.180502,6964.000000,1598.000000,1.000000,0.000000
16.317056,42.358951,6964.000000,1597.000000,1.000000,0.000000
16.320963,42.742267,6965.000000,1596.000000,1.000000,0.000000
16.324870,43.562400,6965.000000,1596.000000,1.000000,0.000000
16.328777,43.478195,6965.000000,1596.000000,1.000000,0.000000
16.332684,43.273137,6965.000000,1593.000000,1.000000,0.000000
16.336591,42.758664,6965.000000,1591.000000,1.000000,0.000000
16.340497,42.291669,6965.000000,1590.000000,1.000000,0.000000
16.344404,42.903766,6965.000000,1590.000000,1.000000,0.000000
16.348311,42.750630,6965.000000,1590.000000,1.000000,0.000000
16.352218,43.015535,6965.000000,1590.000000,0.000000,0.000000
16.365298,44.173234,6965.000000,1589.000000,0.000000,0.000000
16.378489,44.521726,6967.000000,1581.000000,0.000000,0.000000
16.391784,45.599757,6967.000000,1577.000000,0.000000,0.000000
16.405154,46.313969,6968.000000,1571.000000,0.000000,0.000000
16.418551,45.447553,6969.000000,1566.000000,0.000000,0.000000
16.431917,45.386870,6969.000000,1561.000000,0.000000,0.000000
16.445308,44.818036,6970.000000,1557.000000,0.000000,0.000000
16.458656,45.719877,6970.000000,1557.000000,0.000000,0.000000
16.471993,46.129411,6971.000000,1554.000000,0.000000,0.000000
16.485261,46.254949,6971.000000,1552.000000,0.000000,0.000000
16.498582,45.671506,6971.000000,1547.000000,0.000000,0.000000
16.512080,45.021197,6971.000000,1545.000000,0.000000,0.000000
16.525490,45.386256,6972.000000,1539.000000,0.000000,0.000000
16.538947,46.256261,6972.000000,1536.000000,0.000000,0.000000
16.552400,46.926050,6972.000000,1536.000000,0.000000,0.000000
16.565859,45.815991,6975.000000,1529.000000,0.000000,0.000000
16.579311,46.245874,6975.000000,1526.000000,0.000000,0.000000
16.592729,46.942724,6976.000000,1523.000000,1.000000,0.000000
16.596623,46.338174,6978.000000,1520.000000,2.000000,0.000000
16.601032,46.556891,6978.000000,1520.000000,2.000000,0.000000
16.605537,46.288425,6978.000000,1518.000000,2.000000,0.000000
16.610651,46.415106,6978.000000,1518.000000,1.000000,0.000000
16.613419,46.806419,6978.000000,1518.000000,1.000000,0.000000
16.616160,46.882858,6978.000000,1517.000000,1.000000,1.000000
16.616970,46.695165,6979.000000,1516.000000,1.000000,1.000000
16.617779,46.358991,6979.000000,1516.000000,1.000000,0.000000
16.620491,45.778536,6980.000000,1514.000000,1.000000,0.000000
16.623193,46.065332,6980.000000,1514.000000,1.000000,0.000000
16.625888,46.063657,6980.000000,1514.000000,1.000000,0.000000
16.628581,45.849360,6981.000000,1513.000000,1.000000,0.000000
16.631275,45.691219,6981.000000,1513.000000,1.000000,0.000000
16.633968,45.994151,6981.000000,1513.000000,1.000000,0.000000
16.636662,46.169508,6981.000000,1513.000000,1.000000,0.000000
16.639355,46.025699,6981.000000,1511.000000,2.000000,0.000000
16.641846,46.229253,6981.000000,1510.000000,2.000000,0.000000
16.644531,46.552148,6981.000000,1510.000000,2.000000,0.000000
16.647429,47.048864,6981.000000,1510.000000,2.000000,0.000000
16.650538,46.994623,6981.000000,1510.000000,2.000000,0.000000
16.653847,46.527818,6981.000000,1510.000000,1.000000,0.000000
16.656540,46.713700,6981.000000,1510.000000,1.000000,0.000000
16.659234,46.632345,6981.000000,1510.000000,1.000000,0.000000
16.661929,46.825422,6981.000000,1510.000000,1.000000,0.000000
16.664629,46.470905,6982.000000,1509.000000,1.000000,0.000000
16.667340,46.269338,6982.000000,1509.000000,1.000000,0.000000
16.670066,46.424800,6982.000000,1509.000000,1.000000,0.000000
16.672812,46.092967,6982.000000,1509.000000,1.000000,0.000000
16.675584,45.712420,6982.000000,1509.000000,1.000000,0.000000
16.678387,45.648109,6983.000000,1508.000000,1.000000,0.000000
16.681227,45.651035,6983.000000,1508.000000,1.000000,0.000000
16.686297,44.659201,6984.000000,1506.000000,1.000000,0.000000
16.691256,45.157502,6984.000000,1506.000000,1.000000,0.000000
16.695987,45.003979,6985.000000,1505.000000,1.000000,0.000000
16.700518,44.361599,6986.000000,1502.000000,1.000000,0.000000
16.704886,45.143412,6986.000000,1502.000000,0.000000,0.000000
16.718158,45.568569,6987.000000,1495.000000,0.000000,0.000000
16.731406,45.553525,6988.000000,1486.000000,1.000000,0.000000
16.735456,46.240623,6988.000000,1486.000000,1.000000,0.000000
16.739452,46.334820,6989.000000,1483.000000,1.000000,0.000000
16.743445,46.486953,6990.000000,1483.000000,0.000000,0.000000
16.756833,47.317493,6990.000000,1481.000000,0.000000,0.000000
16.770260,46.114139,6991.000000,1471.000000,0.000000,0.000000
16.783615,45.634372,6992.000000,1464.000000,0.000000,0.000000
16.796883,45.640477,6994.000000,1458.000000,0.000000,0.000000
16.810155,45.117745,6994.000000,1452.000000,1.000000,0.000000
16.813826,45.426290,6994.000000,1452.000000,1.000000,0.000000
16.817561,46.036399,6994.000000,1453.000000,0.000000,0.000000
16.830903,45.120458,6995.000000,1448.000000,1.000000,0.000000
16.834896,44.733637,6996.000000,1447.000000,1.000000,0.000000
16.838899,44.320701,6996.000000,1446.000000,1.000000,0.000000
16.843704,44.233518,6996.000000,1446.000000,1.000000,0.000000
16.847818,44.284349,6996.000000,1445.000000,1.000000,0.000000
16.852877,43.539906,6997.000000,1441.000000,1.000000,1.000000
16.854220,43.410546,6997.000000,1441.000000,1.000000,1.000000
16.855569,43.332630,6997.000000,1441.000000,1.000000,0.000000
16.860319,42.680633,6997.000000,1441.000000,1.000000,0.000000
16.865057,42.936251,6997.000000,1441.000000,1.000000,0.000000
16.870055,43.100554,6997.000000,1441.000000,0.000000,0.000000
16.883182,42.085765,6998.000000,1436.000000,1.000000,0.000000
16.887199,42.382074,6998.000000,1436.000000,1.000000,0.000000
16.891746,43.546692,6998.000000,1436.000000,1.000000,0.000000
16.896404,44.340076,6998.000000,1437.000000,0.000000,0.000000
16.909575,45.266400,6998.000000,1436.000000,0.000000,0.000000
16.922821,45.432711,6998.000000,1432.000000,0.000000,0.000000
16.936119,45.895145,6999.000000,1428.000000,0.000000,0.000000
16.949472,45.254979,7000.000000,1424.000000,1.000000,0.000000
16.953596,43.821916,7000.000000,1424.000000,0.000000,0.000000
16.966823,45.503297,7000.000000,1423.000000,0.000000,0.000000
16.980202,46.088793,7000.000000,1421.000000,0.000000,0.000000
16.993545,46.100984,7000.000000,1416.000000,1.000000,0.000000
16.998014,45.541658,7002.000000,1414.000000,1.000000,0.000000
17.002354,44.732342,7002.000000,1412.000000,1.000000,0.000000
17.006625,44.838773,7002.000000,1412.000000,1.000000,0.000000
17.010775,44.703829,7003.000000,1410.000000,0.000000,0.000000
17.024074,45.372101,7003.000000,1409.000000,0.000000,0.000000
17.037392,45.894568,7004.000000,1404.000000,0.000000,0.000000
17.050826,45.582897,7005.000000,1398.000000,0.000000,0.000000
17.064236,46.570667,7005.000000,1397.000000,0.000000,0.000000
17.077723,46.241919,7005.000000,1393.000000,1.000000,0.000000
17.081993,45.577037,7005.000000,1392.000000,1.000000,0.000000
17.085659,45.195093,7006.000000,1391.000000,0.000000,0.000000
17.099060,44.802824,7006.000000,1391.000000,0.000000,0.000000
17.112403,45.361451,7006.000000,1388.000000,0.000000,0.000000
17.125706,45.456961,7006.000000,1385.000000,0.000000,0.000000
17.139003,45.438174,7007.000000,1381.000000,0.000000,0.000000
17.152258,45.963906,7007.000000,1375.000000,0.000000,0.000000
17.165616,45.530490,7007.000000,1373.000000,0.000000,0.000000
17.179005,45.159794,7008.000000,1371.000000,0.000000,0.000000
17.192358,45.171064,7008.000000,1369.000000,0.000000,0.000000
17.205717,46.284045,7009.000000,1367.000000,0.000000,0.000000
17.219146,46.737990,7009.000000,1367.000000,0.000000,0.000000
17.232588,45.691599,7009.000000,1362.000000,0.000000,0.000000
17.245927,46.633072,7009.000000,1359.000000,1.000000,0.000000
17.249129,46.003131,7009.000000,1358.000000,1.000000,0.000000
17.252329,45.944802,7010.000000,1357.000000,1.000000,0.000000
17.255527,46.140420,7010.000000,1358.000000,0.000000,0.000000
17.268889,45.500317,7010.000000,1354.000000,0.000000,0.000000
17.282232,45.715217,7010.000000,1350.000000,0.000000,1.000000
17.283110,45.536184,7010.000000,1349.000000,0.000000,1.000000
17.283993,45.174610,7010.000000,1348.000000,0.000000,2.000000
17.285052,44.940205,7011.000000,1347.000000,1.000000,0.000000
17.289267,45.176729,7011.000000,1347.000000,1.000000,0.000000
17.293291,45.157209,7011.000000,1345.000000,1.000000,0.000000
17.297303,44.827792,7011.000000,1345.000000,1.000000,0.000000
17.301668,44.307171,7012.000000,1344.000000,1.000000,0.000000
17.306345,44.183807,7013.000000,1343.000000,1.000000,0.000000
17.310680,44.334294,7013.000000,1343.000000,1.000000,0.000000
17.314797,44.628839,7013.000000,1344.000000,0.000000,0.000000
17.327944,45.575280,7015.000000,1339.000000,0.000000,0.000000
17.341219,44.717375,7015.000000,1335.000000,0.000000,0.000000
17.354331,45.003320,7015.000000,1330.000000,2.000000,0.000000
17.358347,44.815705,7015.000000,1330.000000,2.000000,0.000000
17.362510,44.333845,7015.000000,1330.000000,2.000000,0.000000
17.367092,44.639294,7015.000000,1330.000000,2.000000,0.000000
17.371905,44.157136,7015.000000,1325.000000,2.000000,0.000000
17.376643,44.045841,7015.000000,1325.000000,2.000000,0.000000
17.380850,44.333235,7015.000000,1324.000000,1.000000,0.000000
17.384759,44.148162,7016.000000,1322.000000,1.000000,0.000000
17.389171,43.344227,7017.000000,1319.000000,1.000000,1.000000
17.390559,43.403700,7017.000000,1319.000000,1.000000,1.000000
17.391955,43.599488,7018.000000,1318.000000,2.000000,0.000000
17.397772,43.946750,7018.000000,1318.000000,1.000000,0.000000
17.401849,43.162078,7019.000000,1316.000000,1.000000,0.000000
17.405842,43.126073,7019.000000,1316.000000,1.000000,0.000000
17.409937,43.277758,7019.000000,1316.000000,1.000000,0.000000
17.414018,43.621141,7019.000000,1316.000000,1.000000,0.000000
17.418070,43.727330,7019.000000,1316.000000,1.000000,0.000000
17.422089,43.553937,7020.000000,1315.000000,1.000000,0.000000
17.426096,44.100068,7020.000000,1315.000000,1.000000,0.000000
17.430089,43.646911,7020.000000,1311.000000,1.000000,0.000000
17.435087,43.547180,7020.000000,1310.000000,1.000000,0.000000
17.439237,43.366324,7020.000000,1308.000000,1.000000,0.000000
17.444262,43.906022,7020.000000,1308.000000,1.000000,0.000000
17.448890,43.743258,7021.000000,1306.000000,1.000000,0.000000
17.453185,44.499676,7021.000000,1306.000000,1.000000,0.000000
17.457282,44.657011,7021.000000,1306.000000,1.000000,0.000000
17.461778,44.896390,7021.000000,1306.000000,1.000000,0.000000
17.465446,44.227936,7022.000000,1304.000000,0.000000,0.000000
17.478622,44.126363,7023.000000,1301.000000,0.000000,0.000000
17.491889,44.720445,7023.000000,1295.000000,0.000000,0.000000
17.505150,45.345982,7023.000000,1293.000000,0.000000,0.000000
17.518405,45.015322,7024.000000,1288.000000,0.000000,0.000000
17.531675,45.235952,7024.000000,1286.000000,0.000000,0.000000
17.544920,44.267062,7025.000000,1281.000000,0.000000,0.000000
17.558114,45.717403,7026.000000,1279.000000,0.000000,1.000000
17.559405,45.060577,7026.000000,1278.000000,1.000000,0.000000
17.564352,45.238690,7027.000000,1277.000000,1.000000,0.000000
17.569422,46.578930,7027.000000,1278.000000,0.000000,0.000000
17.582743,46.424129,7029.000000,1275.000000,0.000000,0.000000
17.596039,46.809304,7030.000000,1269.000000,0.000000,0.000000
17.609370,46.792790,7030.000000,1266.000000,1.000000,0.000000
17.613487,46.399703,7031.000000,1262.000000,1.000000,0.000000
17.618587,46.878392,7031.000000,1261.000000,2.000000,0.000000
17.623173,46.816679,7032.000000,1260.000000,2.000000,0.000000
17.627615,46.331670,7032.000000,1259.000000,2.000000,0.000000
17.632042,46.025438,7033.000000,1257.000000,3.000000,0.000000
17.636365,45.188498,7033.000000,1256.000000,3.000000,1.000000
17.637225,45.205100,7033.000000,1256.000000,3.000000,1.000000
17.638086,45.380140,7033.000000,1256.000000,3.000000,1.000000
17.638947,45.478612,7033.000000,1256.000000,3.000000,1.000000
17.639807,45.217512,7033.000000,1256.000000,3.000000,1.000000
17.641215,45.262430,7033.000000,1256.000000,3.000000,1.000000
17.642628,45.587993,7033.000000,1256.000000,3.000000,1.000000
17.644046,45.623660,7033.000000,1256.000000,3.000000,1.000000
17.645465,45.881130,7033.000000,1256.000000,3.000000,1.000000
