189.550786,46.163117,17557.000000,1498.000000,0.000000,0.000000
189.572184,46.686550,17557.000000,1498.000000,0.000000,0.000000
189.593609,46.656375,17557.000000,1496.000000,1.000000,0.000000
189.597961,46.720641,17557.000000,1496.000000,1.000000,0.000000
189.601985,46.859637,17557.000000,1496.000000,1.000000,0.000000
189.605714,46.388345,17557.000000,1496.000000,1.000000,0.000000
189.610260,46.355912,17557.000000,1496.000000,1.000000,0.000000
189.615470,46.211063,17557.000000,1496.000000,1.000000,0.000000
189.619639,46.258692,17557.000000,1496.000000,1.000000,0.000000
189.624101,47.106219,17557.000000,1495.000000,1.000000,0.000000
189.628998,47.157557,17557.000000,1495.000000,1.000000,0.000000
189.633520,47.010597,17557.000000,1495.000000,1.000000,0.000000
189.638819,46.979320,17557.000000,1494.000000,1.000000,0.000000
189.642979,46.795902,17557.000000,1493.000000,1.000000,0.000000
189.647284,47.146773,17557.000000,1493.000000,1.000000,0.000000
189.651370,47.362760,17557.000000,1493.000000,1.000000,0.000000
189.655808,47.561980,17557.000000,1493.000000,0.000000,0.000000
189.677245,47.000540,17557.000000,1493.000000,0.000000,0.000000
189.698667,47.469833,17557.000000,1493.000000,0.000000,0.000000
189.720118,46.498351,17557.000000,1492.000000,0.000000,0.000000
189.741511,46.943163,17557.000000,1492.000000,0.000000,0.000000
189.762945,47.899645,17557.000000,1492.000000,0.000000,0.000000
189.784428,47.558810,17557.000000,1491.000000,0.000000,0.000000
189.805885,46.844283,17557.000000,1491.000000,0.000000,0.000000
189.827312,47.607693,17557.000000,1490.000000,0.000000,0.000000
189.848780,46.739735,17557.000000,1490.000000,0.000000,0.000000
189.870201,46.083478,17557.000000,1490.000000,0.000000,0.000000
189.891583,45.871431,17557.000000,1490.000000,0.000000,0.000000
189.912960,46.243688,17557.000000,1489.000000,0.000000,0.000000
189.934343,45.273753,17557.000000,1488.000000,0.000000,0.000000
189.955695,45.872019,17557.000000,1488.000000,0.000000,0.000000
189.977076,45.614567,17557.000000,1488.000000,0.000000,0.000000
189.998453,45.432592,17557.000000,1488.000000,0.000000,0.000000
190.019820,45.950227,17557.000000,1488.000000,0.000000,0.000000
190.041211,46.413379,17557.000000,1488.000000,0.000000,0.000000
190.062624,45.894308,17557.000000,1488.000000,0.000000,0.000000
190.084016,45.350816,17557.000000,1488.000000,0.000000,0.000000
190.105383,45.526948,17557.000000,1488.000000,0.000000,0.000000
190.126751,46.553560,17557.000000,1488.000000,0.000000,0.000000
190.148167,47.121793,17557.000000,1486.000000,0.000000,0.000000
190.169621,46.390835,17557.000000,1486.000000,0.000000,0.000000
190.191022,46.990163,17557.000000,1486.000000,0.000000,0.000000
190.212453,47.632369,17557.000000,1486.000000,0.000000,0.000000
190.233894,47.827821,17557.000000,1485.000000,0.000000,0.000000
190.255345,47.175473,17557.000000,1483.000000,0.000000,0.000000
190.276790,46.749238,17557.000000,1483.000000,0.000000,0.000000
190.298193,46.810056,17557.000000,1482.000000,0.000000,0.000000
190.319613,47.178161,17557.000000,1481.000000,0.000000,0.000000
190.341036,46.379415,17557.000000,1481.000000,0.000000,0.000000
190.362431,46.574569,17557.000000,1480.000000,0.000000,0.000000
190.383843,46.439899,17557.000000,1480.000000,0.000000,0.000000
190.405259,46.009133,17557.000000,1480.000000,0.000000,0.000000
190.426644,46.160944,17557.000000,1480.000000,0.000000,0.000000
190.448037,45.248308,17557.000000,1480.000000,0.000000,0.000000
190.469387,45.317170,17557.000000,1479.000000,0.000000,0.000000
190.490736,45.567734,17557.000000,1479.000000,0.000000,0.000000
190.512107,45.018930,17557.000000,1479.000000,0.000000,0.000000
190.533455,45.701747,17557.000000,1479.000000,0.000000,0.000000
190.554846,45.602065,17557.000000,1477.000000,0.000000,0.000000
190.576236,46.392751,17557.000000,1477.000000,0.000000,0.000000
190.597642,46.114299,17557.000000,1474.000000,0.000000,0.000000
190.619041,45.861168,17557.000000,1474.000000,0.000000,0.000000
190.640425,46.692490,17557.000000,1474.000000,0.000000,0.000000
190.661847,46.655127,17557.000000,1474.000000,0.000000,0.000000
190.683270,46.303017,17557.000000,1474.000000,0.000000,0.000000
190.704673,45.696683,17557.000000,1473.000000,0.000000,0.000000
190.726049,45.478914,17557.000000,1473.000000,0.000000,0.000000
190.747421,44.993410,17557.000000,1473.000000,0.000000,0.000000
190.768753,45.044566,17557.000000,1472.000000,0.000000,0.000000
190.790076,44.765338,17557.000000,1471.000000,0.000000,0.000000
190.811397,44.847325,17557.000000,1471.000000,0.000000,0.000000
190.832723,45.021647,17557.000000,1471.000000,0.000000,0.000000
190.854057,45.389299,17557.000000,1470.000000,0.000000,0.000000
190.875404,45.883181,17557.000000,1470.000000,0.000000,0.000000
190.896772,45.821078,17557.000000,1470.000000,0.000000,0.000000
190.918146,45.641887,17557.000000,1469.000000,0.000000,0.000000
190.939512,45.796040,17557.000000,1468.000000,0.000000,0.000000
190.960882,46.323034,17557.000000,1468.000000,0.000000,0.000000
190.982286,46.679854,17557.000000,1467.000000,0.000000,0.000000
191.003719,46.260298,17557.000000,1464.000000,0.000000,0.000000
191.025122,45.485522,17557.000000,1463.000000,0.000000,0.000000
191.046473,46.182637,17557.000000,1463.000000,0.000000,0.000000
191.067861,45.186811,17557.000000,1462.000000,0.000000,0.000000
191.089206,45.169826,17557.000000,1461.000000,0.000000,0.000000
191.110554,44.872688,17557.000000,1461.000000,0.000000,0.000000
191.131889,44.457427,17557.000000,1459.000000,0.000000,0.000000
191.153191,45.930835,17557.000000,1459.000000,0.000000,0.000000
191.174562,46.783914,17557.000000,1459.000000,0.000000,0.000000
191.195998,46.387154,17557.000000,1459.000000,0.000000,0.000000
191.217403,45.633012,17557.000000,1459.000000,0.000000,0.000000
191.238761,45.141753,17557.000000,1456.000000,0.000000,0.000000
191.260110,45.078577,17557.000000,1456.000000,0.000000,0.000000
191.281456,44.783513,17557.000000,1456.000000,0.000000,0.000000
191.302786,44.515786,17557.000000,1455.000000,0.000000,0.000000
191.324103,44.732105,17557.000000,1455.000000,0.000000,0.000000
191.345400,44.588898,17557.000000,1454.000000,0.000000,0.000000
191.366707,43.692580,17557.000000,1453.000000,0.000000,1.000000
191.367682,43.612713,17557.000000,1453.000000,0.000000,1.000000
191.368704,43.576082,17557.000000,1453.000000,0.000000,1.000000
191.369772,43.662753,17557.000000,1453.000000,0.000000,1.000000
191.370887,43.699899,17557.000000,1453.000000,0.000000,1.000000
191.372045,43.499593,17557.000000,1453.000000,0.000000,0.000000
191.393314,43.410418,17557.000000,1453.000000,0.000000,0.000000
191.414571,44.495221,17557.000000,1453.000000,0.000000,0.000000
191.435884,46.049464,17557.000000,1452.000000,0.000000,0.000000
191.457274,46.079177,17557.000000,1452.000000,0.000000,0.000000
191.478662,46.292702,17557.000000,1452.000000,0.000000,0.000000
191.500066,46.320603,17557.000000,1452.000000,0.000000,0.000000
191.521470,46.319463,17557.000000,1452.000000,0.000000,0.000000
191.542869,45.594983,17557.000000,1452.000000,0.000000,0.000000
191.564230,45.123322,17557.000000,1452.000000,0.000000,0.000000
191.585569,44.866726,17557.000000,1452.000000,0.000000,0.000000
191.606891,45.328614,17557.000000,1452.000000,0.000000,0.000000
191.628246,45.143165,17557.000000,1452.000000,0.000000,0.000000
191.649588,45.700348,17557.000000,1452.000000,0.000000,0.000000
191.670963,45.656307,17557.000000,1452.000000,0.000000,0.000000
191.692315,45.185243,17557.000000,1452.000000,0.000000,0.000000
191.713645,45.908926,17557.000000,1452.000000,0.000000,0.000000
191.735015,46.520246,17557.000000,1452.000000,0.000000,0.000000
191.756421,46.777535,17557.000000,1452.000000,0.000000,0.000000
191.777845,45.802269,17557.000000,1451.000000,0.000000,0.000000
191.799219,45.732539,17557.000000,1450.000000,0.000000,0.000000
191.820595,46.622726,17557.000000,1449.000000,0.000000,0.000000
191.842009,45.762072,17557.000000,1449.000000,0.000000,0.000000
191.863383,45.589123,17557.000000,1449.000000,0.000000,0.000000
191.884747,46.092487,17557.000000,1449.000000,0.000000,0.000000
191.906136,46.670476,17557.000000,1449.000000,0.000000,0.000000
191.927555,46.643858,17557.000000,1449.000000,0.000000,0.000000
191.948975,47.089645,17557.000000,1449.000000,0.000000,0.000000
191.970423,46.557999,17557.000000,1448.000000,0.000000,0.000000
191.991836,46.562469,17557.000000,1448.000000,0.000000,0.000000
192.013255,45.732260,17557.000000,1446.000000,0.000000,0.000000
192.034630,44.961319,17557.000000,1446.000000,0.000000,0.000000
192.055972,45.082765,17557.000000,1446.000000,0.000000,0.000000
192.077313,44.805049,17557.000000,1445.000000,0.000000,0.000000
192.098631,44.283403,17557.000000,1444.000000,0.000000,0.000000
192.119914,45.217474,17557.000000,1444.000000,0.000000,0.000000
192.141259,45.870217,17557.000000,1444.000000,0.000000,0.000000
192.162625,45.977221,17557.000000,1442.000000,0.000000,0.000000
192.184000,45.883422,17557.000000,1442.000000,0.000000,0.000000
192.205375,45.292840,17557.000000,1442.000000,0.000000,0.000000
192.226734,45.514008,17557.000000,1442.000000,0.000000,0.000000
192.248097,45.273066,17557.000000,1441.000000,0.000000,0.000000
192.269446,44.552504,17557.000000,1441.000000,0.000000,0.000000
192.290750,44.978156,17557.000000,1441.000000,0.000000,0.000000
192.312083,45.714712,17557.000000,1440.000000,0.000000,0.000000
192.333451,46.348368,17557.000000,1440.000000,0.000000,0.000000
192.354850,46.166649,17557.000000,1440.000000,0.000000,0.000000
192.376234,46.013855,17557.000000,1440.000000,0.000000,0.000000
192.397609,45.706489,17557.000000,1440.000000,0.000000,0.000000
192.418974,46.426428,17557.000000,1439.000000,0.000000,0.000000
192.440388,46.034191,17557.000000,1438.000000,0.000000,0.000000
192.461777,45.592438,17557.000000,1436.000000,0.000000,0.000000
192.483149,46.161665,17557.000000,1435.000000,0.000000,0.000000
192.504549,46.187580,17557.000000,1435.000000,0.000000,0.000000
192.525940,45.147661,17557.000000,1434.000000,0.000000,0.000000
192.547271,45.637446,17557.000000,1434.000000,0.000000,0.000000
192.568640,45.520459,17557.000000,1433.000000,0.000000,0.000000
192.590001,45.840460,17557.000000,1433.000000,0.000000,0.000000
192.611387,46.144349,17557.000000,1433.000000,0.000000,0.000000
192.632769,46.899124,17557.000000,1433.000000,0.000000,0.000000
192.654192,46.179546,17557.000000,1433.000000,0.000000,0.000000
192.675584,45.804575,17557.000000,1433.000000,0.000000,0.000000
192.696948,46.697947,17557.000000,1433.000000,0.000000,0.000000
192.718351,45.534285,17557.000000,1432.000000,1.000000,0.000000
192.722534,45.443464,17557.000000,1432.000000,1.000000,0.000000
192.726657,44.903432,17557.000000,1432.000000,1.000000,0.000000
192.730693,44.898362,17557.000000,1432.000000,1.000000,0.000000
192.734687,44.812864,17557.000000,1432.000000,1.000000,0.000000
192.738682,44.989882,17557.000000,1432.000000,1.000000,0.000000
192.742710,44.984911,17557.000000,1432.000000,1.000000,0.000000
192.746916,45.123275,17557.000000,1432.000000,0.000000,0.000000
192.768241,44.849224,17557.000000,1432.000000,0.000000,0.000000
192.789567,45.335181,17557.000000,1431.000000,0.000000,0.000000
192.810920,44.872514,17557.000000,1431.000000,0.000000,0.000000
192.832241,45.057854,17557.000000,1431.000000,0.000000,0.000000
192.853576,44.878064,17557.000000,1431.000000,0.000000,0.000000
192.874893,44.260800,17557.000000,1429.000000,0.000000,0.000000
192.896169,44.883254,17557.000000,1428.000000,0.000000,0.000000
192.917489,45.370371,17557.000000,1427.000000,0.000000,0.000000
192.938844,46.463305,17557.000000,1427.000000,0.000000,0.000000
192.960258,46.343503,17557.000000,1426.000000,0.000000,0.000000
192.981662,45.029698,17557.000000,1426.000000,0.000000,0.000000
193.002992,45.522100,17557.000000,1426.000000,0.000000,0.000000
193.024349,45.146743,17557.000000,1426.000000,0.000000,0.000000
193.045694,45.344254,17557.000000,1426.000000,0.000000,0.000000
193.067052,44.929301,17557.000000,1426.000000,0.000000,0.000000
193.088382,46.003561,17557.000000,1426.000000,0.000000,0.000000
193.109763,45.130378,17557.000000,1426.000000,0.000000,0.000000
193.131090,45.631768,17557.000000,1425.000000,0.000000,0.000000
193.152436,46.588858,17557.000000,1425.000000,0.000000,0.000000
193.173844,46.113128,17557.000000,1425.000000,0.000000,0.000000
193.195220,46.325040,17557.000000,1425.000000,0.000000,0.000000
193.216621,45.792740,17557.000000,1423.000000,0.000000,0.000000
193.237991,45.264884,17557.000000,1423.000000,0.000000,0.000000
193.259332,44.920517,17557.000000,1422.000000,0.000000,0.000000
193.280664,45.448788,17557.000000,1421.000000,0.000000,0.000000
193.302011,45.443160,17557.000000,1421.000000,0.000000,0.000000
193.323354,45.534280,17557.000000,1420.000000,0.000000,0.000000
193.344717,46.588322,17557.000000,1419.000000,0.000000,0.000000
193.366126,46.714081,17557.000000,1418.000000,0.000000,0.000000
193.387528,45.334422,17557.000000,1417.000000,0.000000,0.000000
193.408869,44.541415,17557.000000,1417.000000,0.000000,0.000000
193.430176,44.787757,17557.000000,1416.000000,0.000000,0.000000
193.451502,45.036211,17557.000000,1416.000000,0.000000,0.000000
193.472834,44.548428,17557.000000,1416.000000,0.000000,0.000000
193.494141,45.398867,17557.000000,1416.000000,0.000000,0.000000
193.515501,45.635092,17557.000000,1416.000000,0.000000,0.000000
193.536877,45.645275,17557.000000,1415.000000,0.000000,0.000000
193.558260,45.211037,17557.000000,1414.000000,0.000000,0.000000
193.579619,44.415465,17557.000000,1414.000000,0.000000,0.000000
193.600929,44.795934,17557.000000,1414.000000,0.000000,0.000000
193.622250,44.757879,17557.000000,1414.000000,0.000000,0.000000
193.643569,44.913931,17557.000000,1413.000000,0.000000,0.000000
193.664895,44.877508,17557.000000,1413.000000,0.000000,0.000000
193.686219,45.286756,17557.000000,1413.000000,0.000000,0.000000
193.707567,44.670243,17557.000000,1413.000000,0.000000,0.000000
193.728884,44.786657,17557.000000,1413.000000,0.000000,0.000000
193.750217,45.378623,17557.000000,1413.000000,0.000000,0.000000
193.771586,45.707350,17557.000000,1412.000000,0.000000,0.000000
193.792960,45.689464,17557.000000,1412.000000,0.000000,0.000000
193.814333,45.916022,17557.000000,1412.000000,0.000000,0.000000
193.835711,46.076368,17557.000000,1411.000000,0.000000,0.000000
193.857093,45.924636,17557.000000,1409.000000,0.000000,0.000000
193.878456,46.040391,17557.000000,1409.000000,0.000000,0.000000
193.899837,46.746377,17557.000000,1408.000000,0.000000,0.000000
193.921266,46.055626,17557.000000,1408.000000,0.000000,0.000000
193.942667,46.386703,17557.000000,1407.000000,0.000000,0.000000
193.964081,47.474642,17557.000000,1407.000000,0.000000,0.000000
193.985545,46.315995,17557.000000,1407.000000,0.000000,0.000000
194.006950,45.713306,17557.000000,1407.000000,0.000000,0.000000
194.028310,46.332571,17557.000000,1405.000000,0.000000,0.000000
194.049700,46.145428,17557.000000,1404.000000,0.000000,0.000000
194.071087,46.178442,17557.000000,1404.000000,0.000000,0.000000
194.092487,46.011612,17557.000000,1404.000000,0.000000,0.000000
194.113875,45.923944,17557.000000,1404.000000,0.000000,0.000000
194.135265,45.930716,17557.000000,1404.000000,0.000000,0.000000
194.156664,44.826415,17557.000000,1403.000000,0.000000,0.000000
194.177997,45.551128,17557.000000,1402.000000,0.000000,0.000000
194.199352,45.126618,17557.000000,1402.000000,0.000000,0.000000
194.220698,45.248793,17557.000000,1402.000000,0.000000,0.000000
194.242049,45.623591,17557.000000,1402.000000,0.000000,0.000000
194.263417,46.363975,17557.000000,1402.000000,0.000000,0.000000
194.284826,46.452782,17557.000000,1400.000000,0.000000,0.000000
194.306231,46.651685,17557.000000,1399.000000,0.000000,0.000000
194.327652,46.967142,17557.000000,1399.000000,0.000000,0.000000
194.349086,47.609140,17557.000000,1399.000000,0.000000,0.000000
194.370550,47.151172,17557.000000,1398.000000,0.000000,0.000000
194.391981,47.125877,17557.000000,1398.000000,0.000000,0.000000
194.413414,47.593883,17557.000000,1397.000000,0.000000,0.000000
194.434875,47.141837,17557.000000,1397.000000,0.000000,0.000000
194.456312,47.049767,17557.000000,1397.000000,0.000000,0.000000
194.477749,46.242314,17557.000000,1396.000000,0.000000,0.000000
194.499143,46.672027,17557.000000,1395.000000,0.000000,0.000000
194.520544,46.966989,17557.000000,1394.000000,0.000000,0.000000
194.541963,47.258550,17557.000000,1392.000000,0.000000,0.000000
194.563410,46.590049,17557.000000,1392.000000,0.000000,0.000000
194.584816,46.664047,17557.000000,1391.000000,0.000000,0.000000
194.606226,46.375534,17557.000000,1391.000000,0.000000,0.000000
194.627632,46.301392,17557.000000,1390.000000,0.000000,0.000000
194.649038,45.920622,17557.000000,1390.000000,0.000000,0.000000
194.670429,46.203249,17557.000000,1389.000000,0.000000,0.000000
194.691826,46.090217,17557.000000,1389.000000,0.000000,0.000000
194.713219,45.453820,17557.000000,1389.000000,0.000000,0.000000
194.734579,45.557466,17557.000000,1389.000000,0.000000,0.000000
194.755958,46.236660,17557.000000,1389.000000,0.000000,0.000000
194.777371,45.196187,17557.000000,1388.000000,0.000000,0.000000
194.798735,45.641461,17557.000000,1388.000000,0.000000,0.000000
194.820125,45.419282,17557.000000,1387.000000,0.000000,0.000000
194.841495,45.566274,17557.000000,1386.000000,0.000000,0.000000
194.862862,46.099500,17557.000000,1386.000000,0.000000,0.000000
194.884258,45.607856,17557.000000,1385.000000,0.000000,0.000000
194.905624,45.782313,17557.000000,1385.000000,0.000000,0.000000
194.926990,45.353776,17557.000000,1384.000000,0.000000,0.000000
194.948338,45.051635,17557.000000,1384.000000,0.000000,0.000000
194.969675,45.508095,17557.000000,1384.000000,0.000000,0.000000
194.991037,45.479388,17557.000000,1383.000000,0.000000,0.000000
195.012391,45.408318,17557.000000,1383.000000,0.000000,0.000000
195.033743,45.031499,17557.000000,1383.000000,0.000000,0.000000
195.055088,45.266437,17557.000000,1383.000000,0.000000,0.000000
195.076437,46.185160,17557.000000,1382.000000,0.000000,0.000000
195.097835,46.918021,17557.000000,1381.000000,0.000000,0.000000
195.119266,46.626123,17557.000000,1381.000000,0.000000,0.000000
195.140684,46.288396,17557.000000,1381.000000,0.000000,0.000000
195.162076,45.922434,17557.000000,1380.000000,0.000000,0.000000
195.183472,46.099462,17557.000000,1379.000000,0.000000,0.000000
195.204862,45.993599,17557.000000,1379.000000,0.000000,0.000000
195.226256,46.903108,17557.000000,1379.000000,0.000000,0.000000
195.247692,45.740790,17557.000000,1379.000000,0.000000,0.000000
195.269060,45.199504,17557.000000,1378.000000,0.000000,0.000000
195.290394,45.790500,17557.000000,1378.000000,0.000000,0.000000
195.311786,45.610214,17557.000000,1378.000000,0.000000,0.000000
195.333164,45.443611,17557.000000,1378.000000,0.000000,0.000000
195.354531,45.987769,17557.000000,1378.000000,0.000000,0.000000
195.375913,45.795707,17557.000000,1376.000000,1.000000,0.000000
195.380401,45.861163,17557.000000,1376.000000,1.000000,0.000000
195.384689,45.714797,17557.000000,1376.000000,1.000000,0.000000
195.389607,45.526763,17557.000000,1376.000000,0.000000,0.000000
195.410978,46.115238,17557.000000,1376.000000,0.000000,0.000000
195.432382,45.554069,17557.000000,1376.000000,0.000000,0.000000
195.453752,45.046601,17557.000000,1376.000000,0.000000,0.000000
195.475090,44.851644,17557.000000,1376.000000,0.000000,0.000000
195.496414,45.021504,17557.000000,1376.000000,0.000000,0.000000
195.517748,45.303984,17557.000000,1376.000000,0.000000,0.000000
195.539107,45.303087,17557.000000,1375.000000,0.000000,0.000000
195.560462,45.642664,17557.000000,1374.000000,0.000000,0.000000
195.581823,45.659880,17557.000000,1374.000000,0.000000,0.000000
195.603200,46.455457,17557.000000,1374.000000,0.000000,0.000000
195.624604,46.698080,17557.000000,1373.000000,0.000000,0.000000
195.646026,45.947795,17557.000000,1373.000000,0.000000,0.000000
195.667417,45.857435,17557.000000,1372.000000,0.000000,0.000000
195.688814,44.875109,17557.000000,1372.000000,0.000000,0.000000
195.710163,44.026850,17557.000000,1371.000000,0.000000,0.000000
195.731453,43.730005,17557.000000,1371.000000,0.000000,0.000000
195.752725,44.558607,17557.000000,1370.000000,0.000000,0.000000
195.774034,44.862162,17557.000000,1370.000000,0.000000,0.000000
195.795350,44.955837,17557.000000,1370.000000,0.000000,0.000000
195.816683,44.789100,17558.000000,1369.000000,0.000000,0.000000
195.838001,45.015652,17558.000000,1369.000000,0.000000,0.000000
195.859340,44.715116,17558.000000,1369.000000,0.000000,0.000000
195.880674,44.483363,17558.000000,1369.000000,0.000000,0.000000
195.901982,44.278064,17558.000000,1369.000000,0.000000,0.000000
195.923281,44.394967,17558.000000,1369.000000,0.000000,0.000000
195.944591,44.794671,17558.000000,1368.000000,0.000000,0.000000
195.965918,45.343138,17559.000000,1367.000000,0.000000,0.000000
195.987275,45.219450,17559.000000,1367.000000,0.000000,0.000000
196.008622,44.488689,17559.000000,1366.000000,0.000000,0.000000
196.029932,45.305985,17559.000000,1365.000000,0.000000,0.000000
196.051294,45.985201,17559.000000,1365.000000,0.000000,0.000000
196.072675,46.078652,17559.000000,1365.000000,0.000000,0.000000
196.094050,45.577692,17559.000000,1365.000000,0.000000,0.000000
196.115408,46.384044,17559.000000,1365.000000,0.000000,0.000000
196.136793,45.860721,17559.000000,1365.000000,0.000000,0.000000
196.158160,46.944710,17559.000000,1361.000000,0.000000,0.000000
196.179586,46.673382,17559.000000,1360.000000,0.000000,0.000000
196.200992,46.258171,17559.000000,1360.000000,0.000000,0.000000
196.222381,46.218379,17559.000000,1359.000000,0.000000,0.000000
196.243775,46.496960,17559.000000,1359.000000,0.000000,0.000000
196.265192,45.864217,17559.000000,1359.000000,0.000000,0.000000
196.286580,45.573710,17559.000000,1359.000000,0.000000,0.000000
196.307951,45.442757,17559.000000,1359.000000,0.000000,0.000000
196.329320,44.659324,17559.000000,1359.000000,0.000000,0.000000
196.350656,44.713138,17559.000000,1359.000000,0.000000,0.000000
196.371997,46.198853,17559.000000,1357.000000,0.000000,0.000000
196.393398,45.722510,17559.000000,1357.000000,0.000000,0.000000
196.414764,46.331426,17559.000000,1356.000000,0.000000,0.000000
196.436176,46.574564,17559.000000,1356.000000,0.000000,0.000000
196.457587,46.605146,17559.000000,1355.000000,0.000000,0.000000
196.479005,46.301974,17559.000000,1352.000000,0.000000,0.000000
196.500400,46.657267,17559.000000,1350.000000,0.000000,0.000000
196.521788,45.958116,17559.000000,1349.000000,0.000000,0.000000
196.543140,46.404677,17559.000000,1347.000000,0.000000,0.000000
196.564519,46.050254,17559.000000,1346.000000,0.000000,0.000000
196.585888,45.944153,17559.000000,1346.000000,0.000000,0.000000
196.607248,46.305172,17559.000000,1346.000000,0.000000,0.000000
196.628621,47.071486,17559.000000,1345.000000,0.000000,0.000000
196.650040,47.670068,17559.000000,1344.000000,0.000000,0.000000
196.671498,47.343406,17559.000000,1343.000000,0.000000,0.000000
196.692935,46.947633,17559.000000,1342.000000,0.000000,0.000000
196.714351,47.241467,17559.000000,1341.000000,0.000000,0.000000
196.735782,46.827416,17559.000000,1339.000000,0.000000,0.000000
196.757207,46.810849,17559.000000,1338.000000,0.000000,0.000000
196.778635,46.715338,17559.000000,1338.000000,0.000000,0.000000
196.800049,47.007994,17559.000000,1337.000000,0.000000,0.000000
196.821461,47.791096,17559.000000,1337.000000,0.000000,0.000000
196.842920,47.291478,17559.000000,1334.000000,0.000000,0.000000
196.864349,46.566042,17559.000000,1334.000000,0.000000,0.000000
196.885743,45.819223,17559.000000,1334.000000,0.000000,0.000000
196.907099,46.060580,17559.000000,1334.000000,0.000000,0.000000
196.928460,46.736722,17559.000000,1333.000000,0.000000,0.000000
196.949848,46.702054,17559.000000,1333.000000,0.000000,0.000000
196.971239,46.490497,17559.000000,1333.000000,0.000000,0.000000
196.992618,46.612673,17559.000000,1333.000000,0.000000,0.000000
197.014017,46.601477,17559.000000,1332.000000,0.000000,0.000000
197.035419,46.616902,17559.000000,1332.000000,0.000000,0.000000
197.056816,45.968933,17559.000000,1332.000000,0.000000,0.000000
197.078201,46.925851,17559.000000,1332.000000,0.000000,0.000000
197.099621,46.662356,17559.000000,1330.000000,0.000000,0.000000
197.121040,46.040807,17559.000000,1330.000000,0.000000,0.000000
197.142438,46.682182,17559.000000,1329.000000,0.000000,0.000000
197.163862,46.315547,17559.000000,1329.000000,0.000000,0.000000
197.185260,45.784750,17559.000000,1328.000000,0.000000,0.000000
197.206634,44.660004,17559.000000,1327.000000,0.000000,0.000000
197.227953,45.005996,17559.000000,1327.000000,0.000000,0.000000
197.249292,45.350618,17559.000000,1327.000000,0.000000,0.000000
197.270629,45.919756,17559.000000,1325.000000,0.000000,0.000000
197.291993,45.479000,17559.000000,1324.000000,0.000000,0.000000
197.313348,45.666274,17559.000000,1324.000000,0.000000,0.000000
197.334708,45.479450,17559.000000,1324.000000,0.000000,0.000000
197.356058,45.722052,17559.000000,1323.000000,0.000000,0.000000
197.377417,45.474329,17559.000000,1322.000000,0.000000,0.000000
197.398774,46.562315,17559.000000,1322.000000,0.000000,0.000000
197.420187,46.270827,17559.000000,1320.000000,0.000000,0.000000
197.441589,45.866076,17559.000000,1320.000000,0.000000,0.000000
197.462986,45.925138,17559.000000,1319.000000,0.000000,0.000000
197.484362,46.300368,17559.000000,1318.000000,0.000000,0.000000
197.505761,45.691787,17559.000000,1317.000000,0.000000,0.000000
197.527116,45.812522,17559.000000,1316.000000,0.000000,0.000000
197.548474,46.131897,17559.000000,1316.000000,0.000000,0.000000
197.569855,46.685472,17559.000000,1315.000000,0.000000,0.000000
197.591274,46.642204,17559.000000,1314.000000,0.000000,0.000000
197.612697,47.584275,17559.000000,1314.000000,0.000000,0.000000
197.634148,46.905652,17559.000000,1313.000000,1.000000,0.000000
197.638681,46.712372,17559.000000,1313.000000,1.000000,0.000000
197.642785,46.115726,17559.000000,1313.000000,1.000000,0.000000
197.647024,46.001118,17559.000000,1313.000000,1.000000,0.000000
197.651088,45.590761,17559.000000,1313.000000,1.000000,0.000000
197.655246,45.828740,17559.000000,1313.000000,1.000000,0.000000
197.659507,45.614845,17559.000000,1313.000000,1.000000,0.000000
197.663502,45.906933,17559.000000,1313.000000,1.000000,0.000000
197.667499,45.532667,17559.000000,1313.000000,1.000000,0.000000
197.671605,45.538614,17559.000000,1313.000000,1.000000,0.000000
197.676182,45.696228,17559.000000,1313.000000,1.000000,0.000000
197.680184,45.611866,17559.000000,1313.000000,1.000000,0.000000
197.684319,45.285604,17559.000000,1313.000000,1.000000,0.000000
197.688480,45.554508,17559.000000,1313.000000,1.000000,0.000000
197.692474,45.674611,17559.000000,1313.000000,1.000000,0.000000
197.696508,45.938304,17559.000000,1313.000000,0.000000,0.000000
197.717871,46.191562,17559.000000,1313.000000,0.000000,0.000000
197.739259,45.484591,17559.000000,1313.000000,0.000000,0.000000
197.760620,45.774433,17559.000000,1312.000000,0.000000,0.000000
197.781990,46.116574,17559.000000,1312.000000,0.000000,0.000000
197.803374,46.286914,17559.000000,1310.000000,0.000000,0.000000
197.824770,46.410844,17559.000000,1310.000000,0.000000,0.000000
197.846165,45.830773,17559.000000,1308.000000,0.000000,0.000000
197.867523,45.830327,17559.000000,1307.000000,0.000000,0.000000
197.888865,45.435658,17559.000000,1307.000000,0.000000,0.000000
197.910194,45.817884,17559.000000,1307.000000,0.000000,0.000000
197.931541,45.797174,17559.000000,1306.000000,0.000000,0.000000
197.952893,45.735436,17559.000000,1305.000000,0.000000,0.000000
197.974237,46.159766,17559.000000,1304.000000,0.000000,0.000000
197.995618,45.635946,17559.000000,1304.000000,0.000000,0.000000
198.016977,46.315363,17559.000000,1303.000000,0.000000,0.000000
198.038364,46.299629,17559.000000,1303.000000,0.000000,0.000000
198.059757,45.772191,17559.000000,1303.000000,0.000000,0.000000
198.081125,45.019380,17559.000000,1301.000000,0.000000,0.000000
198.102448,45.610184,17559.000000,1301.000000,0.000000,0.000000
