168.053259,41.764302,6876.000000,111.000000,0.000000,0.000000
168.074450,43.509510,6876.000000,111.000000,0.000000,0.000000
168.095720,42.629247,6876.000000,111.000000,0.000000,0.000000
168.116957,43.034326,6876.000000,111.000000,0.000000,0.000000
168.138188,42.176383,6876.000000,111.000000,0.000000,0.000000
168.159388,41.257115,6876.000000,111.000000,0.000000,0.000000
168.180511,40.743601,6876.000000,111.000000,0.000000,0.000000
168.201621,41.651230,6876.000000,111.000000,0.000000,0.000000
168.222788,40.007116,6876.000000,111.000000,0.000000,0.000000
168.243868,40.567584,6876.000000,111.000000,0.000000,0.000000
168.265026,38.353058,6876.000000,111.000000,0.000000,0.000000
168.286041,39.749033,6876.000000,111.000000,0.000000,0.000000
168.307114,43.100478,6876.000000,111.000000,0.000000,0.000000
168.328349,41.583595,6876.000000,111.000000,0.000000,0.000000
168.349523,43.043987,6876.000000,111.000000,0.000000,0.000000
168.370774,45.270090,6876.000000,111.000000,0.000000,0.000000
168.392141,45.352498,6876.000000,111.000000,0.000000,0.000000
168.413520,45.792308,6876.000000,111.000000,0.000000,0.000000
168.434890,42.248524,6876.000000,111.000000,0.000000,0.000000
168.456041,43.400448,6876.000000,111.000000,0.000000,0.000000
168.477253,43.920703,6876.000000,111.000000,0.000000,0.000000
168.498500,45.767549,6876.000000,111.000000,0.000000,0.000000
168.519842,44.393560,6876.000000,111.000000,0.000000,0.000000
168.541107,42.705944,6876.000000,111.000000,0.000000,0.000000
168.562319,46.905335,6876.000000,111.000000,0.000000,0.000000
168.583750,44.196597,6876.000000,111.000000,0.000000,0.000000
168.605073,39.916153,6876.000000,111.000000,0.000000,0.000000
168.626174,42.077133,6876.000000,111.000000,0.000000,0.000000
168.647349,41.281498,6876.000000,111.000000,0.000000,0.000000
168.668466,43.748324,6876.000000,111.000000,0.000000,0.000000
168.689735,43.013303,6876.000000,111.000000,0.000000,0.000000
168.710949,42.074200,6876.000000,111.000000,0.000000,0.000000
168.732146,41.732617,6876.000000,111.000000,0.000000,0.000000
168.753345,43.629403,6876.000000,111.000000,0.000000,0.000000
168.774657,42.742790,6876.000000,111.000000,0.000000,0.000000
168.795962,45.773089,6876.000000,111.000000,0.000000,0.000000
168.817401,43.757723,6876.000000,111.000000,0.000000,0.000000
168.838737,43.195840,6876.000000,111.000000,0.000000,0.000000
168.860018,44.419971,6876.000000,111.000000,0.000000,0.000000
168.881365,44.913891,6876.000000,111.000000,0.000000,0.000000
168.902713,44.850672,6876.000000,111.000000,0.000000,0.000000
168.924038,44.648200,6876.000000,110.000000,0.000000,0.000000
168.945374,46.029106,6876.000000,110.000000,0.000000,0.000000
168.966793,45.601628,6876.000000,110.000000,0.000000,0.000000
168.988157,46.297964,6876.000000,110.000000,0.000000,0.000000
169.009559,43.744673,6876.000000,110.000000,0.000000,0.000000
169.030818,44.667056,6876.000000,110.000000,0.000000,0.000000
169.052170,46.619981,6876.000000,110.000000,0.000000,0.000000
169.073615,47.868789,6876.000000,110.000000,0.000000,0.000000
169.095113,48.165209,6876.000000,110.000000,0.000000,0.000000
169.116568,48.131190,6876.000000,110.000000,0.000000,0.000000
169.138026,49.790482,6876.000000,110.000000,0.000000,0.000000
169.159537,48.249030,6876.000000,110.000000,0.000000,0.000000
169.180990,48.407828,6876.000000,110.000000,0.000000,0.000000
169.202427,49.163608,6876.000000,110.000000,0.000000,0.000000
169.223925,50.950606,6876.000000,110.000000,0.000000,0.000000
169.245529,52.088525,6876.000000,110.000000,0.000000,0.000000
169.267202,52.293881,6876.000000,110.000000,0.000000,0.000000
169.288834,49.195743,6876.000000,110.000000,0.000000,0.000000
169.310326,47.304945,6876.000000,110.000000,0.000000,0.000000
169.331761,47.533550,6876.000000,110.000000,0.000000,0.000000
169.353211,48.120140,6876.000000,110.000000,0.000000,0.000000
169.374662,49.589796,6876.000000,110.000000,0.000000,0.000000
169.396149,46.790073,6876.000000,110.000000,0.000000,0.000000
169.417480,47.576728,6876.000000,110.000000,0.000000,0.000000
169.438852,44.946715,6876.000000,110.000000,0.000000,0.000000
169.460097,48.625328,6876.000000,110.000000,0.000000,0.000000
169.481520,49.542391,6876.000000,110.000000,0.000000,0.000000
169.503029,50.444829,6876.000000,110.000000,0.000000,0.000000
169.524488,50.049611,6876.000000,110.000000,0.000000,0.000000
169.546019,48.371079,6876.000000,110.000000,0.000000,0.000000
169.567484,47.742694,6876.000000,110.000000,0.000000,0.000000
169.588981,43.817110,6876.000000,110.000000,0.000000,0.000000
169.610285,42.387223,6876.000000,110.000000,0.000000,0.000000
169.631497,42.320871,6876.000000,110.000000,0.000000,0.000000
169.652693,42.284635,6876.000000,110.000000,0.000000,0.000000
169.673918,44.530526,6876.000000,110.000000,0.000000,0.000000
169.695253,48.773126,6876.000000,110.000000,0.000000,0.000000
169.716785,49.977353,6876.000000,110.000000,0.000000,0.000000
169.738358,50.060169,6876.000000,110.000000,0.000000,0.000000
169.759955,48.889262,6876.000000,110.000000,0.000000,0.000000
169.781501,50.386396,6876.000000,110.000000,0.000000,0.000000
169.802742,49.084059,6876.000000,110.000000,0.000000,0.000000
169.823465,46.262756,6876.000000,110.000000,0.000000,0.000000
169.844929,45.266794,6876.000000,109.000000,0.000000,0.000000
169.866369,44.428109,6876.000000,109.000000,0.000000,0.000000
169.887725,45.477608,6876.000000,109.000000,0.000000,0.000000
169.909113,44.664703,6876.000000,109.000000,0.000000,0.000000
169.930415,48.014608,6876.000000,109.000000,0.000000,0.000000
169.951962,46.976005,6876.000000,109.000000,0.000000,0.000000
169.973452,45.460797,6876.000000,109.000000,0.000000,0.000000
169.994826,43.343960,6876.000000,109.000000,0.000000,0.000000
170.016091,42.687430,6876.000000,109.000000,0.000000,0.000000
170.037346,42.273117,6876.000000,109.000000,0.000000,0.000000
170.058600,45.002286,6876.000000,109.000000,0.000000,0.000000
170.079977,45.174498,6876.000000,109.000000,0.000000,0.000000
170.101361,46.177411,6876.000000,109.000000,0.000000,0.000000
170.122770,46.647271,6876.000000,109.000000,0.000000,0.000000
170.144213,48.426758,6876.000000,108.000000,0.000000,0.000000
170.165725,48.012935,6876.000000,108.000000,0.000000,0.000000
170.187231,45.530644,6876.000000,108.000000,0.000000,0.000000
170.208610,48.001601,6876.000000,108.000000,0.000000,0.000000
170.230087,51.974711,6876.000000,108.000000,0.000000,0.000000
170.251422,51.877836,6876.000000,108.000000,0.000000,0.000000
170.273100,47.878582,6876.000000,108.000000,0.000000,0.000000
170.294575,50.382703,6876.000000,108.000000,0.000000,0.000000
170.316166,49.273305,6876.000000,108.000000,0.000000,0.000000
170.337690,48.486304,6876.000000,108.000000,0.000000,0.000000
170.359163,50.320137,6876.000000,108.000000,0.000000,0.000000
170.380681,50.026280,6876.000000,108.000000,0.000000,0.000000
170.402212,54.293080,6876.000000,108.000000,0.000000,0.000000
170.422639,50.750469,6876.000000,108.000000,0.000000,0.000000
170.444230,50.057964,6876.000000,108.000000,0.000000,0.000000
170.465790,52.194243,6876.000000,108.000000,0.000000,0.000000
170.487452,50.339655,6876.000000,108.000000,0.000000,0.000000
170.509019,50.615902,6876.000000,108.000000,0.000000,0.000000
170.530571,49.006120,6876.000000,108.000000,0.000000,0.000000
170.552032,52.674123,6876.000000,108.000000,0.000000,0.000000
170.573733,49.186037,6876.000000,108.000000,0.000000,0.000000
170.595328,46.096457,6876.000000,108.000000,0.000000,0.000000
170.616762,48.007703,6876.000000,108.000000,0.000000,0.000000
170.638248,47.656386,6876.000000,108.000000,0.000000,0.000000
170.659711,46.329959,6876.000000,108.000000,0.000000,0.000000
170.681116,49.848354,6876.000000,108.000000,0.000000,0.000000
170.702709,45.393808,6876.000000,108.000000,0.000000,0.000000
170.724076,46.953202,6876.000000,108.000000,0.000000,0.000000
170.745534,46.249134,6876.000000,108.000000,0.000000,0.000000
170.766943,44.086474,6876.000000,108.000000,0.000000,0.000000
170.788238,45.213489,6876.000000,108.000000,0.000000,0.000000
170.809594,42.723535,6876.000000,108.000000,0.000000,0.000000
170.830821,44.942348,6876.000000,108.000000,0.000000,0.000000
170.852108,43.442242,6876.000000,108.000000,0.000000,0.000000
170.873348,44.119443,6876.000000,108.000000,0.000000,0.000000
170.894630,44.896935,6876.000000,108.000000,0.000000,0.000000
170.915960,43.712604,6876.000000,108.000000,0.000000,0.000000
170.937271,47.311817,6876.000000,108.000000,0.000000,0.000000
170.958755,47.776628,6876.000000,108.000000,0.000000,0.000000
170.980243,48.101125,6876.000000,108.000000,0.000000,0.000000
171.001707,47.475615,6876.000000,108.000000,0.000000,0.000000
171.023169,46.697980,6876.000000,108.000000,0.000000,0.000000
171.044587,49.847419,6876.000000,108.000000,0.000000,0.000000
171.066152,48.472377,6876.000000,108.000000,0.000000,0.000000
171.087644,47.728085,6876.000000,108.000000,0.000000,0.000000
171.109115,48.094877,6876.000000,108.000000,0.000000,0.000000
171.130642,45.386558,6876.000000,108.000000,0.000000,0.000000
171.152036,45.305582,6876.000000,108.000000,0.000000,0.000000
171.173385,50.766133,6876.000000,108.000000,0.000000,0.000000
171.195011,49.764663,6876.000000,107.000000,0.000000,0.000000
171.216565,51.740587,6876.000000,107.000000,0.000000,0.000000
171.238212,52.988221,6876.000000,107.000000,0.000000,0.000000
171.259950,51.280416,6876.000000,107.000000,0.000000,0.000000
171.281617,51.356337,6876.000000,107.000000,0.000000,0.000000
171.303224,50.892022,6876.000000,107.000000,0.000000,0.000000
171.324825,46.975633,6876.000000,107.000000,0.000000,0.000000
171.346218,44.397161,6876.000000,107.000000,0.000000,0.000000
171.367502,42.814688,6876.000000,107.000000,0.000000,0.000000
171.388682,41.293507,6876.000000,107.000000,0.000000,0.000000
171.409776,41.036899,6876.000000,107.000000,0.000000,0.000000
171.430868,42.435965,6876.000000,107.000000,0.000000,0.000000
171.452036,41.998845,6876.000000,107.000000,0.000000,0.000000
171.473250,44.887094,6876.000000,107.000000,0.000000,0.000000
171.494626,41.739355,6876.000000,107.000000,0.000000,0.000000
171.515813,42.207438,6876.000000,107.000000,0.000000,0.000000
171.537021,41.371579,6876.000000,107.000000,0.000000,0.000000
171.558198,40.488197,6876.000000,107.000000,0.000000,0.000000
171.579318,41.338118,6876.000000,107.000000,0.000000,0.000000
171.600453,44.239245,6876.000000,107.000000,0.000000,0.000000
171.621732,45.842023,6876.000000,107.000000,0.000000,0.000000
171.643114,46.214961,6876.000000,106.000000,0.000000,0.000000
171.664548,46.591088,6876.000000,106.000000,0.000000,0.000000
171.685959,45.433504,6876.000000,106.000000,0.000000,0.000000
171.707377,43.852176,6876.000000,106.000000,0.000000,0.000000
171.728733,45.690511,6876.000000,106.000000,0.000000,0.000000
171.750131,45.705452,6876.000000,106.000000,0.000000,0.000000
171.771504,46.216098,6876.000000,106.000000,0.000000,0.000000
171.792903,45.335535,6876.000000,106.000000,0.000000,0.000000
171.814255,45.031928,6876.000000,106.000000,0.000000,0.000000
171.835575,44.266542,6876.000000,106.000000,0.000000,0.000000
171.856894,46.715595,6876.000000,106.000000,0.000000,0.000000
171.878309,44.836892,6876.000000,106.000000,0.000000,0.000000
171.899616,46.197768,6876.000000,106.000000,0.000000,0.000000
171.921001,46.835307,6876.000000,106.000000,0.000000,0.000000
171.942388,45.640195,6876.000000,106.000000,0.000000,0.000000
171.963757,48.858550,6876.000000,106.000000,0.000000,0.000000
171.985308,50.383973,6876.000000,106.000000,0.000000,0.000000
172.006944,52.599388,6876.000000,106.000000,0.000000,0.000000
172.028476,52.620288,6876.000000,106.000000,0.000000,0.000000
172.049480,52.151578,6876.000000,106.000000,0.000000,0.000000
172.071172,53.203980,6876.000000,106.000000,0.000000,0.000000
172.092853,54.005297,6876.000000,106.000000,0.000000,0.000000
172.114266,52.443330,6876.000000,105.000000,0.000000,0.000000
172.135958,49.440812,6876.000000,105.000000,0.000000,0.000000
172.157518,49.544625,6876.000000,105.000000,0.000000,0.000000
172.179107,50.784736,6876.000000,105.000000,0.000000,0.000000
172.200710,52.807063,6876.000000,105.000000,0.000000,0.000000
172.222425,47.843143,6876.000000,105.000000,0.000000,0.000000
172.243876,50.041681,6876.000000,105.000000,0.000000,0.000000
172.265455,51.647523,6876.000000,105.000000,0.000000,0.000000
172.286686,46.080761,6876.000000,105.000000,0.000000,0.000000
172.308101,46.253980,6876.000000,105.000000,0.000000,0.000000
172.329491,47.977172,6876.000000,105.000000,0.000000,0.000000
172.350931,52.748197,6876.000000,105.000000,0.000000,0.000000
172.372630,54.948041,6876.000000,105.000000,0.000000,0.000000
172.393303,50.023731,6876.000000,105.000000,0.000000,0.000000
172.414857,47.209669,6876.000000,105.000000,0.000000,0.000000
172.436252,50.179583,6876.000000,105.000000,0.000000,0.000000
172.457805,48.275863,6876.000000,105.000000,0.000000,0.000000
172.479277,49.166274,6876.000000,105.000000,0.000000,0.000000
172.500825,48.423916,6876.000000,105.000000,0.000000,0.000000
172.522383,48.829394,6876.000000,105.000000,0.000000,0.000000
172.543957,45.067156,6876.000000,105.000000,0.000000,0.000000
172.565323,43.001368,6876.000000,105.000000,0.000000,0.000000
172.586554,46.212835,6876.000000,105.000000,0.000000,0.000000
172.607920,45.512139,6876.000000,105.000000,0.000000,0.000000
172.629245,45.575453,6876.000000,105.000000,0.000000,0.000000
172.650534,47.446101,6876.000000,105.000000,0.000000,0.000000
172.671941,44.659151,6876.000000,105.000000,0.000000,0.000000
172.693231,47.858703,6876.000000,105.000000,0.000000,0.000000
172.714691,44.203133,6876.000000,105.000000,0.000000,0.000000
172.735952,45.069595,6876.000000,104.000000,0.000000,0.000000
172.757286,46.133944,6876.000000,104.000000,0.000000,0.000000
172.778642,50.656478,6876.000000,103.000000,0.000000,0.000000
172.800248,49.572742,6876.000000,103.000000,0.000000,0.000000
172.821805,46.602321,6876.000000,103.000000,0.000000,0.000000
172.843156,46.979114,6876.000000,103.000000,0.000000,0.000000
172.864550,45.598579,6876.000000,103.000000,0.000000,0.000000
172.885882,47.683812,6876.000000,103.000000,0.000000,0.000000
172.907309,45.821925,6876.000000,103.000000,0.000000,0.000000
172.928660,46.334485,6876.000000,103.000000,0.000000,0.000000
172.950067,46.750844,6876.000000,103.000000,0.000000,0.000000
172.971494,45.163933,6876.000000,103.000000,0.000000,0.000000
172.992882,45.475945,6876.000000,103.000000,0.000000,0.000000
173.014298,43.901783,6876.000000,103.000000,0.000000,0.000000
173.035581,45.120412,6876.000000,103.000000,0.000000,0.000000
173.056878,45.374601,6876.000000,103.000000,0.000000,0.000000
173.078218,44.953092,6876.000000,103.000000,0.000000,0.000000
173.099547,45.683198,6876.000000,103.000000,0.000000,0.000000
173.120911,44.863089,6876.000000,103.000000,0.000000,0.000000
173.142252,47.214337,6876.000000,103.000000,0.000000,0.000000
173.163729,45.529459,6876.000000,103.000000,0.000000,0.000000
173.185135,45.744185,6876.000000,103.000000,0.000000,0.000000
173.206540,47.811380,6876.000000,103.000000,0.000000,0.000000
173.228037,47.921003,6876.000000,103.000000,0.000000,0.000000
173.249534,44.924479,6876.000000,103.000000,0.000000,0.000000
173.270848,42.425826,6876.000000,103.000000,0.000000,0.000000
173.292033,42.790129,6876.000000,103.000000,0.000000,0.000000
173.313253,39.630071,6876.000000,103.000000,0.000000,0.000000
173.334319,41.431287,6876.000000,103.000000,0.000000,0.000000
173.355480,40.621242,6876.000000,103.000000,0.000000,0.000000
173.376616,41.465226,6876.000000,103.000000,0.000000,0.000000
173.397792,43.099950,6876.000000,103.000000,0.000000,0.000000
173.419078,45.642010,6876.000000,103.000000,0.000000,0.000000
173.440500,45.339370,6876.000000,103.000000,0.000000,0.000000
173.461936,47.453498,6876.000000,103.000000,0.000000,0.000000
173.483422,46.804027,6876.000000,103.000000,0.000000,0.000000
173.504904,48.435407,6876.000000,103.000000,0.000000,0.000000
173.526433,49.001375,6876.000000,103.000000,0.000000,0.000000
173.547963,48.726332,6876.000000,103.000000,0.000000,0.000000
173.569500,49.372421,6876.000000,103.000000,0.000000,0.000000
173.591061,49.826195,6876.000000,103.000000,0.000000,0.000000
173.612664,49.555563,6876.000000,103.000000,0.000000,0.000000
173.634286,48.397303,6876.000000,103.000000,0.000000,0.000000
173.655883,49.966243,6876.000000,103.000000,0.000000,0.000000
173.676879,46.327331,6876.000000,103.000000,0.000000,0.000000
173.698349,47.623800,6876.000000,103.000000,0.000000,0.000000
173.719882,45.148019,6876.000000,103.000000,0.000000,0.000000
173.741264,49.204705,6876.000000,103.000000,0.000000,0.000000
173.762847,46.235567,6876.000000,103.000000,0.000000,0.000000
173.784262,49.447105,6876.000000,103.000000,0.000000,0.000000
173.805830,49.443411,6876.000000,103.000000,0.000000,0.000000
173.827404,50.069070,6876.000000,103.000000,0.000000,0.000000
173.848954,53.401850,6876.000000,103.000000,0.000000,0.000000
173.870667,53.944112,6876.000000,103.000000,0.000000,0.000000
173.892230,50.523618,6876.000000,103.000000,0.000000,0.000000
173.913765,51.969801,6876.000000,103.000000,0.000000,0.000000
173.935388,49.086056,6876.000000,103.000000,0.000000,0.000000
173.956925,48.534317,6876.000000,103.000000,0.000000,0.000000
173.978402,44.773846,6876.000000,103.000000,0.000000,0.000000
173.999643,44.559430,6876.000000,103.000000,0.000000,0.000000
174.020959,45.084606,6876.000000,103.000000,0.000000,0.000000
174.042336,43.558314,6876.000000,103.000000,0.000000,0.000000
174.063619,43.519134,6876.000000,103.000000,0.000000,0.000000
174.084908,41.993843,6876.000000,103.000000,0.000000,0.000000
174.106125,44.020285,6876.000000,103.000000,0.000000,0.000000
174.127425,48.001588,6876.000000,103.000000,0.000000,0.000000
174.148942,45.453163,6876.000000,103.000000,0.000000,0.000000
174.170320,44.575024,6876.000000,103.000000,0.000000,0.000000
174.191602,45.929418,6876.000000,103.000000,0.000000,0.000000
174.213006,46.092704,6876.000000,103.000000,0.000000,0.000000
174.234421,47.206628,6876.000000,103.000000,0.000000,0.000000
174.255880,46.495855,6876.000000,103.000000,0.000000,0.000000
174.277310,47.555818,6876.000000,103.000000,0.000000,0.000000
174.298770,51.979395,6876.000000,103.000000,0.000000,0.000000
174.320448,51.442917,6876.000000,103.000000,0.000000,0.000000
174.342096,51.267903,6876.000000,103.000000,0.000000,0.000000
174.363759,49.466147,6876.000000,103.000000,0.000000,0.000000
174.385328,48.629499,6876.000000,103.000000,0.000000,0.000000
174.406873,48.249679,6876.000000,103.000000,0.000000,0.000000
174.428421,52.305956,6876.000000,103.000000,0.000000,0.000000
174.450112,48.634661,6876.000000,103.000000,0.000000,0.000000
174.471664,50.156900,6876.000000,103.000000,0.000000,0.000000
174.493291,43.029642,6876.000000,103.000000,0.000000,0.000000
174.514509,44.815940,6876.000000,103.000000,0.000000,0.000000
174.535834,46.682017,6876.000000,103.000000,0.000000,0.000000
174.557286,45.104226,6876.000000,103.000000,0.000000,0.000000
174.578674,43.487315,6876.000000,103.000000,0.000000,0.000000
174.599929,42.967078,6876.000000,103.000000,0.000000,0.000000
174.621185,37.044075,6876.000000,103.000000,0.000000,0.000000
174.642124,40.634402,6876.000000,103.000000,0.000000,0.000000
174.663255,41.509761,6876.000000,103.000000,0.000000,0.000000
174.684408,44.301904,6876.000000,102.000000,0.000000,0.000000
174.705726,46.181311,6876.000000,102.000000,0.000000,0.000000
174.727096,46.187335,6876.000000,102.000000,0.000000,0.000000
174.748505,44.863664,6876.000000,102.000000,0.000000,0.000000
174.769850,45.549580,6876.000000,102.000000,0.000000,0.000000
174.791197,47.869055,6876.000000,102.000000,0.000000,0.000000
174.812707,46.173877,6876.000000,102.000000,0.000000,0.000000
174.834113,44.128557,6876.000000,102.000000,0.000000,0.000000
174.855384,43.711239,6876.000000,102.000000,0.000000,0.000000
174.876623,42.548428,6876.000000,102.000000,0.000000,0.000000
174.897857,42.111097,6876.000000,102.000000,0.000000,0.000000
174.919086,45.020946,6876.000000,102.000000,0.000000,0.000000
174.940506,42.387747,6876.000000,102.000000,0.000000,0.000000
174.961748,45.519660,6876.000000,102.000000,0.000000,0.000000
174.983032,44.136492,6876.000000,102.000000,0.000000,0.000000
175.004182,47.462896,6876.000000,102.000000,0.000000,0.000000
175.025494,49.413443,6876.000000,102.000000,0.000000,0.000000
175.046959,49.754596,6876.000000,102.000000,0.000000,0.000000
175.068435,50.872544,6876.000000,102.000000,0.000000,0.000000
175.089851,52.062397,6876.000000,102.000000,0.000000,0.000000
175.111364,52.866644,6876.000000,102.000000,0.000000,0.000000
175.132930,56.897068,6876.000000,102.000000,0.000000,0.000000
175.154556,45.695243,6877.000000,101.000000,0.000000,0.000000
175.175949,47.629937,6877.000000,101.000000,0.000000,0.000000
175.197466,44.809918,6877.000000,101.000000,0.000000,0.000000
175.218839,40.600515,6877.000000,100.000000,0.000000,0.000000
175.240015,41.270038,6877.000000,100.000000,0.000000,0.000000
175.261194,42.017178,6877.000000,100.000000,0.000000,0.000000
175.282393,44.713006,6877.000000,100.000000,0.000000,0.000000
175.303745,43.279033,6877.000000,100.000000,0.000000,0.000000
175.325007,44.367723,6877.000000,100.000000,0.000000,0.000000
175.346332,45.179351,6877.000000,100.000000,0.000000,0.000000
175.367706,43.361310,6877.000000,100.000000,0.000000,0.000000
175.388995,41.565483,6877.000000,100.000000,0.000000,0.000000
175.410196,41.293268,6877.000000,100.000000,0.000000,0.000000
175.431370,42.551067,6877.000000,100.000000,0.000000,0.000000
175.452613,42.964114,6877.000000,100.000000,0.000000,0.000000
175.473864,44.927898,6877.000000,100.000000,0.000000,0.000000
175.495204,45.776413,6877.000000,100.000000,0.000000,0.000000
175.516595,43.293666,6877.000000,100.000000,0.000000,0.000000
175.537839,45.573232,6877.000000,100.000000,0.000000,0.000000
175.559213,45.403451,6877.000000,100.000000,0.000000,0.000000
175.580586,48.721779,6877.000000,100.000000,0.000000,0.000000
175.602164,47.827623,6877.000000,100.000000,0.000000,0.000000
175.623694,48.428333,6877.000000,100.000000,0.000000,0.000000
175.645200,45.741976,6877.000000,100.000000,0.000000,0.000000
175.666546,47.554350,6877.000000,100.000000,0.000000,0.000000
175.688013,43.808611,6877.000000,100.000000,0.000000,0.000000
175.709309,47.189037,6877.000000,100.000000,0.000000,0.000000
175.730781,45.774987,6877.000000,100.000000,0.000000,0.000000
175.752173,48.647145,6877.000000,100.000000,0.000000,0.000000
175.773694,46.577196,6877.000000,100.000000,0.000000,0.000000
175.795095,48.607695,6877.000000,100.000000,0.000000,0.000000
175.816624,44.844947,6877.000000,100.000000,0.000000,0.000000
175.837978,43.157948,6877.000000,100.000000,0.000000,0.000000
175.859281,41.781170,6877.000000,100.000000,0.000000,0.000000
175.880508,44.546624,6877.000000,100.000000,0.000000,0.000000
175.901876,44.106907,6877.000000,100.000000,0.000000,0.000000
175.923204,42.904657,6877.000000,100.000000,0.000000,0.000000
175.944479,42.860269,6877.000000,100.000000,0.000000,0.000000
175.965740,42.069758,6877.000000,100.000000,0.000000,0.000000
175.986980,42.489699,6877.000000,100.000000,0.000000,0.000000
176.008245,41.485309,6877.000000,100.000000,0.000000,0.000000
176.029451,41.910724,6877.000000,100.000000,0.000000,0.000000
176.050664,40.511568,6877.000000,100.000000,0.000000,0.000000
176.071815,42.391961,6877.000000,100.000000,0.000000,0.000000
176.093037,43.429869,6877.000000,100.000000,0.000000,0.000000
176.114319,43.832163,6877.000000,100.000000,0.000000,0.000000
176.135616,45.916681,6877.000000,100.000000,0.000000,0.000000
176.157025,45.253596,6877.000000,100.000000,0.000000,0.000000
176.178342,48.652864,6877.000000,100.000000,0.000000,0.000000
176.199846,50.566397,6877.000000,100.000000,0.000000,0.000000
176.221430,48.762591,6877.000000,100.000000,0.000000,0.000000
176.242931,47.721024,6877.000000,100.000000,0.000000,0.000000
176.264379,45.490117,6877.000000,100.000000,0.000000,0.000000
176.285716,44.035321,6877.000000,99.000000,0.000000,0.000000
176.306979,43.987342,6877.000000,99.000000,0.000000,0.000000
176.328238,42.194007,6877.000000,99.000000,0.000000,0.000000
176.349397,41.786754,6877.000000,99.000000,0.000000,0.000000
176.370539,40.113532,6877.000000,99.000000,0.000000,0.000000
176.391653,41.607956,6877.000000,99.000000,0.000000,0.000000
176.412855,38.712483,6877.000000,99.000000,0.000000,0.000000
176.433911,37.987139,6877.000000,99.000000,0.000000,0.000000
176.454922,39.900706,6877.000000,99.000000,0.000000,0.000000
176.476024,41.132585,6877.000000,99.000000,0.000000,0.000000
176.497163,42.024555,6877.000000,99.000000,0.000000,0.000000
176.518355,41.694924,6877.000000,99.000000,0.000000,0.000000
176.539554,38.070018,6877.000000,99.000000,0.000000,0.000000
176.560507,41.027237,6877.000000,99.000000,0.000000,0.000000
176.581616,41.144394,6877.000000,99.000000,0.000000,0.000000
176.602781,42.434307,6877.000000,99.000000,0.000000,0.000000
176.623975,45.981774,6877.000000,98.000000,0.000000,0.000000
176.645354,45.452930,6877.000000,98.000000,0.000000,0.000000
176.666696,44.197941,6877.000000,98.000000,0.000000,0.000000
176.688020,43.276446,6877.000000,98.000000,0.000000,0.000000
176.709336,45.908980,6877.000000,98.000000,0.000000,0.000000
176.730779,46.094362,6877.000000,98.000000,0.000000,0.000000
176.752191,43.785165,6877.000000,98.000000,0.000000,0.000000
176.773440,43.472418,6877.000000,98.000000,0.000000,0.000000
176.794657,46.143708,6877.000000,98.000000,0.000000,0.000000
176.816006,49.268509,6877.000000,98.000000,0.000000,0.000000
176.837486,49.171356,6877.000000,98.000000,0.000000,0.000000
176.858971,46.826317,6877.000000,98.000000,0.000000,0.000000
176.880344,45.768775,6877.000000,98.000000,0.000000,0.000000
176.901646,44.332070,6877.000000,98.000000,0.000000,0.000000
176.922853,45.857877,6877.000000,98.000000,0.000000,0.000000
176.944132,45.928114,6877.000000,98.000000,0.000000,0.000000
176.965496,46.509051,6877.000000,98.000000,0.000000,0.000000
176.986861,46.501027,6877.000000,98.000000,0.000000,0.000000
177.008212,46.720081,6877.000000,98.000000,0.000000,0.000000
177.029569,47.838058,6877.000000,98.000000,0.000000,0.000000
177.050979,47.633495,6877.000000,98.000000,0.000000,0.000000
177.072430,48.965151,6877.000000,98.000000,0.000000,0.000000
177.093899,49.808274,6877.000000,98.000000,0.000000,0.000000
177.115422,46.811744,6877.000000,98.000000,0.000000,0.000000
177.136790,45.838104,6877.000000,98.000000,0.000000,0.000000
177.158182,46.445739,6877.000000,98.000000,0.000000,0.000000
177.179575,43.317925,6877.000000,98.000000,0.000000,0.000000
177.200795,43.497036,6877.000000,98.000000,0.000000,0.000000
177.221989,42.759429,6877.000000,98.000000,0.000000,0.000000
177.243188,44.377629,6877.000000,98.000000,0.000000,0.000000
177.264548,44.035309,6877.000000,98.000000,0.000000,0.000000
177.285887,44.452114,6877.000000,98.000000,0.000000,0.000000
177.307244,46.580738,6877.000000,98.000000,0.000000,0.000000
177.328714,47.863981,6877.000000,98.000000,0.000000,0.000000
177.350208,47.381746,6877.000000,98.000000,0.000000,0.000000
177.371686,49.172795,6877.000000,98.000000,0.000000,0.000000
177.393269,50.205910,6877.000000,98.000000,0.000000,0.000000
177.414900,46.627731,6877.000000,98.000000,0.000000,0.000000
177.436304,43.771989,6877.000000,98.000000,0.000000,0.000000
177.457576,44.142808,6877.000000,98.000000,0.000000,0.000000
177.478898,42.380385,6877.000000,98.000000,0.000000,0.000000
177.500143,41.776799,6877.000000,98.000000,0.000000,0.000000
177.521369,43.249754,6877.000000,97.000000,0.000000,0.000000
177.542597,48.150410,6877.000000,97.000000,0.000000,0.000000
177.564102,45.632489,6877.000000,97.000000,0.000000,0.000000
177.585511,41.773986,6877.000000,97.000000,0.000000,0.000000
177.606728,42.915204,6877.000000,97.000000,0.000000,0.000000
177.628002,39.728057,6877.000000,97.000000,0.000000,0.000000
177.649123,39.247578,6877.000000,97.000000,0.000000,0.000000
177.670227,41.408625,6877.000000,97.000000,0.000000,0.000000
